2	404 of
1	analytical techniques,
2	reasonably expected
1	specific data
2	optical isomer
1	applies 
15	guidance under
3	emergency declaration
16	without the
1	databases. 
1	method the
1	safety, recommend
1	interagency relationships,
1	senate. (c)
1	communication strategies
2	single day
1	section 360eee(9)(a)
1	applicants knowledge
1	configuration) combined
1	authorized thir-party
1	purchaser to
1	name designated
1	(including creative
1	(q) reusable
1	analysis based
3	disease and
1	
 355b.
9	intelligence, and
1	misbranded 
16	medical evaluation
1	(b) shows
1	additional clinical
3	fee program
1	(d) definitionsas
1	appropriate validated
20	interested persons
7	member shall
1	
 1705.
1	court, regardless
1	members, acting
1	(38) piritramide.
1	31. (g)
2	plan will
2	approved, evaluated
4	forfeited property
1	invest, and
1	illegal importation,
1	$30,000,000 or
2	tangible things
1	supplement whose
13	study of
1	advertisements regarding
3	business to
1	without good
1	below.
 

1	methodology. 
1	service personnel.
2	(2)(a)(vii), the
1	programsthe provisions
1	(4) mission
1	evidence (obtained
1	drug tested;
1	(including children
1	chapter (and
3	exportation for
1	employees; (10)
1	shall remit
4	radiation was
1	view of
1	dispenser shall,
1	feasible or
1	final medical
1	following applies,
1	transfer funds
1	will only
7	programs to
1	purposes, on
1	intentionally modified
1	provide. 
1	dispense, conduct
1	(b)(1)(a)(ii) or
1	rules shall
5	laboratory accreditation
12	within 180
1	validates the
1	document that,
1	advertising under
6	information; and
3	register criteria
1	first. (b)
2	(ii) adequate
1	adulterated fooda
1	advisories issued
2	seeking premarket
2	last assessment
1	experience means
1	emergency pursuant
2	qualifying physician,
4	study described
20	bodily injury
11	available data
3	states desiring
2	(4) relation
3	weighted average
4	section 381(a)
1	certificate no
1	single application,
4	shall act
1	monograph; (c)
2	compliance office
1	dairy and
1	administrations communication
1	practice compliance
1	infrasonic, or
1	surveys of
3	establish in
1	new authorities,
1	container no
1	assistance; advisory
3	u.s.c. 262];
1	term institution
1	operation at
1	sales, transfers,
3	claimant may
3	said article
1	agent. such
2	compact under
1	oxide, analgesia.
1	(iii) nothing
1	request if,
2	illness outbreaks.
1	proposed different
1	listing. 
1	individuals. if
1	ruleevery person
1	law, furnish
1	trade, delivery,
1	(2) requirementsthe
2	drugs (including
2	heroin; (ii)
13	issue such
1	(b) types
1	foo-related hazards,
22	ingredients of
14	studies are
2	available a
2	extent appropriate,
2	illicit narcotics
14	date and
1	section 455
1	packer; marking
2	agencies responsible
2	appropriate members
1	(e), each
3	list established
1	residues (a)
16	ingredients or
2	full range
2	toward correcting
2	date any
2	one month
2	facilities the
1	store, the
3	refusing or
4	824(c) of
1	terminated, a
6	date as
1	
 321.
1	record with
1	contractual right
1	burden illicit
1	rating period,
1	administrator would
18	(c) provide
1	voucher awarded
1	proposed regulated
1	commissioner about
1	(a)(3) on
1	
 355f.
1	another grant
1	persons employed
1	(a)(3) of
1	(l) transitional
9	date an
3	beginning 3
1	360nn(f) of
1	u.s.c. 1333]
1	brief application
2	expenses to
1	produce dependence
1	notifications related
1	seq.] nonfat
1	schedule i(c)
1	beginning 1
21	increase the
1	sponsor, may,
1	(3) amateur
2	300.0 
1	include preclinical
1	schedule unless
1	average, as
2	competitive service
1	found adulterated,
1	refuse approval
2	term tropical
7	preservation of
1	379g of
1	(including production
1	crime associated
1	commissioner 
1	panel (referred
1	action. (june
1	(d) cosmetics
6	pediatric population
6	animal food
1	1043. rules
1	ancillary services.
1	outstanding facility
1	supplemental grants
1	compromise an
8	drug shortages
13	bears a
2	substances pursuant
2	eggs with
1	
 399f.
1	1048 of
1	675, 601,
1	person knowledgeable
1	hearing; withholding
2	product packed
1	without notice
1	effect paragraph
2	producers of
1	writing regarding
1	(3) person
1	educational agencies,
1	(iv) recruitment
1	paragraph (1)(g)(iv),
69	interstate commerce
1	amounts are
1	coverageno person
2	adjustment calculation
1	rent, use,
1	retarding, or
5	hydroxybutyric acid
2	exceed $15,000
1	notification pursuant
3	process any
1	device, but
2	collection during
1	subsection (c)(2)(a)(i))
1	facilities, traceability
2	care facilities
1	supply sold
1	$280,587,000 multiplied
1	interstate traffic
3	occur naturally,
1	lawfully used
2	summary under
1	report (and
2	trafficker publicly
1	indicates the
2	one species,
3	drug shortage.
29	products shall
1	determined de
2	least 180
1	feed, if
1	seafood facilities
1	particular matter
1	(p) estrogenic
2	drug shortage;
1	section. facilities
1	took actions
1	use; (d)
8	poultry inspection
2	delegated below
1	including differences
11	information available
2	inspect eggs
1	animals. (3)
1	neonatology expertise
1	2202 of
3	excluding allowable
1	indicate in
7	transported, or
1	list unless
1	forces coordinate
1	occurs. 
1	enforcement policy
2	3502(2) of
1	use review
6	within that
1	advertising. (g)
2	experts as
1	
 873.
1	dividing the
1	economic productivity.
1	subsection (c)(2)(b),
1	dihydrocodeine. (5)
1	(f) exemption
3	disposal is
9	certification that
2	because, with
1	spontaneous disintegration
5	use of,
1	360hh of
1	ballot initiative,
3	paragraph (8),
1	additional potential
14	transfer of
1	(e) consultation
1	drug/device, biologic/device,
11	drugs (a)
3	product or,
1	reasons; (j)
2	hard copy;
4	f.r. 2421,54
2	preceding sentences.
1	innovation act.
1	required; (ii)
1	person more
1	alimentarius commission.
1	listing have
1	warning statements
2	u.s.c. 2603];
1	subsection, which
3	360b(b) of
3	mortem inspection
3	written description
3	compromise the
2	1260; renumbered
1	modify elements
4	(2) contentsthe
2	body found
3	food, cosmetic,
1	benefit. (2)
1	warrants for
1	whose responsibilities
1	521, as
1	term standardized
1	administration; (ix)
1	giving a
19	shall set
1	area, submit
1	practitioners federal
1	(1) exemptiona
1	(xii) validation
1	214[1] of
18	whenever he
1	electing and
1	information both
1	
 203.
1	completed and,
6	effect pursuant
1	services administration);
1	litigation or
1	margarine unless
1	assistance. (5)
2	writing, and
2	sufficiency of
1	i, for
1	names for
1	privacy protections
1	keep confidential.
1	(vi) -[-(-morpholinyl)ethyl--(-naphthoyl)indole
1	license any
1	subsection (a)(2)(a).
1	standard review
3	subsection (a)(2)(a),
1	do. the
1	1357, 2,
1	narcotic or
1	drugs (as
1	communication materials
1	954, and
3	collective average
1	litigation on
1	authority. (b)
1	(16) shall
1	1, 70
1	product definedfor
1	information, other
2	memorandum shall
1	periodically revise
1	gases a
1	establishment hereinbefore
1	among all
5	advertisement to
1	employer, the
1	animal modeling
2	food; (8)
31	inspection under
1	certain therapeutic
1	property; (ii)
4	shall place
1	350d(a)(4)1 of
1	require, make
1	bar on
2	withdrawal, obtain
3	sale) the
1	entitled guidance
3	injury, including
1	transported on
3	businesses and
1	declining such
1	tracing recordkeeping
6	term adjustment
2	officers, agents,
2	ability and
9	bear the
1	formerly 359,
2	eggs of
1	substantially meets
20	amount not
1	poppy, and
1	pesticides used
1	establish categories
2	slaughtered separately
4	kilograms of
3	assistance act
1	seek a
1	transported or
6	notification from
2	purposes. the
1	fundsan eligible
1	(c) third
1	
 134
1	fee pursuant
1	electronic gateway
1	required data
1	2000; (4)
1	thereafter,,[1] the
1	retract or
1	thereto) to
1	sterilized seed
1	review, shall
1	processed when
1	(6)[1] of
12	designated new
1	scientist shall
1	individuals conviction
1	demonstrations, or
1	u.s.c. 351
1	qualified medical,
1	871. attorney
1	pay, awards,
1	charitable contributions
3	applicant required
1	(iii)(i); or
1	existing additive,
1	provisions; marking
1	agency personnel
1	potential elements
1	subchapter with
1	(11), there
2	act), and
30	purchase, or
2	prior calendar
1	days, commenced
9	shall refund
1	title, information
10	made, and
1	stakeholders. (b)
1	diverse working
12	drug administration;
1	accredits, or
1	patient engagement
1	(c)(2)(c) shall
3	served with
6	united states),
1	imaging; (b)
31	follows: 
69	drug administration,
1	authorities conferred
43	drug administration.
1	ris-benefit analysis;
4	valid marketing
1	30, 1977,
1	united states).
2	term antimicrobial
1	paper) shall
1	may disqualify
1	shall govern
1	applicable, that
1	(d) noncompliance
1	efficiency, and
2	year 1997,
1	administer prescription
1	360bb. designation
1	yolks, moldy
3	burden interstate
1	immediate supplier.
2	beginning 30
1	require nominees
1	901, as
1	facie evidence
2	person applying
1	panel that
1	territory any
1	municipality thereof
2	person charged
4	criminal case
10	drug administrations
5	complete the
1	misbranded. (l)
1	agencies, schools,
2	(2)(a)(iv) shall
1	region, or
2	periodic basis
1	including who
6	bearing any
1	association) if
1	involved. in
1	temporarily unavailable
2	specifications for
2	supplemental rules
1	360c, as
1	patients ability
1	
 200
1	recurrence of
16	state may
1	advertised drug
1	paragraphs (g)
3	fellowship, memorandum
2	level, the
1	sid-effects for
1	moreover, if
1	administration (such
1	drugs) on
1	(ii) measurable
1	short period
1	charitable distribution
2	notify such
1	membersthe secretary
2	secretary and,
2	transporting, distribution,
2	clause, an
1	animals caused
1	settingthe secretary
1	(c), an
5	certification and
1	date, whether
1	22, 2009
1	sections; (f)
1	extramural grants
4	subsection (c)(1).
7	felony violation
3	package. 
6	25 employees
2	afforded an
1	order theretofore
1	territory shall
3	chapter, specifically
1	requested, and
1	applicable, are
4	(c), as
1	educational purposes
1	pending human
2	states, districts,
1	(1) amount
1	carcasses to
1	
 1801
4	toxic substances
4	(c) are
2	patient. the
1	c (a)
1	fda. 
16	program agencies
1	(iu) 250.0
1	animal fat
1	marketing agreement
10	paragraph to
1	ongoing, and
1	(d) agency
1	assessmentsif a
2	ingredient which
2	applicant can
9	patients and
8	strategy and
1	correct and
1	centers; and
1	transparent decisionmaking;
1	may implead
1	(2) expressing
2	(through classroom
1	obstacles. (c)
1	expertise for
11	resources to
2	poison label
1	drug. an
1	foo-producing minor
1	outcome measures,
1	registered foreign
1	ris-based information
7	acts for
2	correct any
1	dispose of,
1	21, 1971;
1	separate violation.
1	(4) nothing
2	practitioner (as
2	transaction, transportation
1	353a. pharmacy
4	processing operations
1	also take
1	responsible use
2	investigations. 
1	(b) listing
1	
 353c.
1	commission pursuant
1	services into
1	carcasses (if
1	shortage 
1	postapproval requirement
1	355(j) when
1	training (through
42	adverse health
1	claimant files
2	responsibilities relating
1	(iii) necessitates
1	section 360i(g)
1	generala declaration
1	(ii) congress;
1	chemistry of
1	operations that
44	political subdivision
1	general. (6)
2	term inspection
1	(ii) where
1	pharmacy, hospital,
1	additive, to
1	perspectives of
1	involving combination
1	(10) although
1	authorizationthe secretary,
1	medical purpose.
1	traffickers in
2	title finds,
3	review upon
1	activities threaten
1	written verification
1	subclauses (i),
1	(2) cooperate
1	
 876.
1	350j(c) of
1	imports has
1	pcp, methamphetamine,
1	characteristics are
1	(g)(2); (b)
1	(8) even
1	mark, tag,
1	regarding pharmaceuticals
1	month. for
3	substantial importance
2	approved such
2	modification to
1	(d) assure
2	affected nothing
67	protection of
4	knowledge which
1	(1) conduct
2	dismiss in
1	registrant subject
21	shall prepare
2	failure or
2	possessed, used,
1	and, based
1	biomedical etiology
1	(d) exclusionssuch
1	20 (commonly
1	(a) provision
2	(3) inclusion
1	(c) contentsthe
2	hereinafter provided;
1	license which
1	draft guidance,
1	states. subpoenas
46	authority to
5	ii may
3	participation and
2	drug activities.
10	except the
1	extent necessary,
1	prescription; dextromethorphan;
2	effectuate its
2	coalitions that
1	ii pharmaceutical
1	safety ris-benefit
3	individual for
1	expedited clearance
3	year pursuant
1	division. 
1	substances signed
3	place under
8	applications 
1	communication systems
2	unrevoked license
1	august 2,
1	vanilla, coconut,
1	prosecution by
57	state and
1	barium, chromium,
5	(4) offset
1	radar imaging;
1	involved, (b)
2	reduction; and
2	similar effect
1	exhaust administrative
12	assessed a
1	division director),
4	decision in
1	activities could
1	381. imports
7	criteria specified
1	structuring the
1	concentration provides
1	director believes
1	generalin carrying
3	safety studies
7	year 2016,
1	agriculture, promptly
1	year 2016.
1	section 290aa(d)(16)
37	mixture or
4	drug. (f)
1	determining, from
1	applied 
1	(4) continue
1	due once
5	individuals in
1	(or appropriate
3	device contained
2	regulatory science
3	improvements in
1	attempted transfer
1	change, such
2	phenylpropanolamine each
1	issues; and
1	year makes
1	request, within
3	review each
3	priorities for
1	treasury in
2	inspect in
1	mandatory performance
1	consumer containing
1	(iii) facilitates
1	adopt other
7	access by
1	expedited procedure
1	675, 904,
1	person. (2)
1	isomers. (f)
4	31. 
1	corporation, whose
3	stat. 833.)

4	administered to
2	diverted, subpotent,
1	(d) which
2	matter as
4	12, eff.
1	specified. (g)
1	1984; and
2	tolerance to
2	pilot or
1	applies not
2	(or supplement)
1	(ii) criteria
2	article, of
1	eligible controlled
1	1.04, such
1	reasonable period,
10	vegetables that
2	sample to
1	teenage and
1	convention, control
1	evidence, taken
1	insert for
1	(iv) listing
1	take or
1	within his
2	becoming a
3	eggs which
1	except advertisements
1	2223[1] of
1	337a. extraterritorial
1	(iii) having
1	(iii) recognizing
1	form) that
1	criteria, and
23	forfeiture under
1	departments in
1	required; maximum
1	narcotics leadership
1	arrangements responsive
1	whether action
1	general state
2	prepare the
2	safety training,
1	register announcing
1	860. distribution
1	repackager notified
1	exemption were
1	360ccc. conditional
1	generalthe interdiction
1	hundred points
9	reflect the
9	due, such
1	successor regulation)),
39	(b) to
1	(2) generic
3	accuracy of
1	510, as
1	successor regulation));
1	(4) remote
2	verifying that
1	him, the
2	ingredients, additives,
2	mechanism of
11	approval, licensure,
2	state coordinators
1	apparatus intended
2	regarding product
1	analysis. those
1	dating 
1	otherwise altering
1	establishment upon
1	manufacturers product
1	section, funds
1	product cannot
5	regarding drug
2	committee; and
1	followin-described substances,
1	criminal and
