4	willful or
2	activating the
1	services Access
1	class than
2	establishing different
1	Laws applicable
1	provide nonaffiliated
4	prohibited 
2	engaged directly,
1	award grants,
1	services among
1	358, formerly
3	$5,000, or
1	
 751,
1	record Upon
1	persons trade
1	Commission complained
1	safety systems
1	(3) Absence
1	procedures consistent
1	clause. (C)
1	Blacks, Hispanics,
1	undertake the
1	seq.] (other
2	orbital locations.
22	case in
1	orbital locations,
1	safety spectrum
1	matter with
2	issue sanctions
1	specifying rates,
1	Stat. 46;
1	detail, and
1	times chosen
1	(4) Determinations
3	expenditure of
1	broadband networks,
1	Repayment of
1	arrangements in
2	serviceThe term
2	expenditure on
1	agreement, a
1	(E) makes
1	(g) Incidental
3	preclude a
1	introductory message:
1	introductory message;
1	commission fails
1	planning by
1	Neither the
1	(II) consumer
1	track 
1	solicitations. 
2	31. (B)
10	public inspection
21	Authority shall
1	satisfied with
1	vulnerable populations;
6	Modification (per
1	upon default,
1	lawful for
1	line item
1	(1) Subject
1	Commission, unless,
1	(a)(1); (ii)
2	chapter; (B)
1	alerts, (other
1	2004, determined
1	1008(e) of
1	original appointment.
2	procedures, consistent
1	costs specified
2	geographic location
1	kept. All
1	statement containing
1	Trade in
1	(ii) Partial
2	remedy, the
7	ch. 772,
1	(v) multiplying
1	avoided by
1	review DBS
1	continuation of
1	investment therein,
1	restricting the
4	section 923(a)
1	appropriate associations
2	OMB, adopt
6	converter boxes,
1	subsection, no
1	obligation, or
1	406. Compelling
1	Court ordersExcept
1	repealed by
2	charge so
3	equitable and
1	1302 of
1	strength some
1	trustee thereof,
1	 (56)
1	service providersFor
1	achieved comparable
1	English is
1	(ii) information
1	paid more
2	connections with
1	consumers. Such
1	believes its
1	competition, efficiency,
1	authorization from
1	separate violation
1	paragraph (1))
1	governments ability
1	Commission, who
1	creation; (6)
1	ExceptionsThe provisions
1	National policy
4	subpart, including
1	fabricated so
1	(i) Effect
5	subscriber may
1	Every common
2	capacity 
3	Columbia or
3	(1) Not
2	computers. 
1	(h) Compliance
1	III, 327,
2	otherwise vulnerable
1	associated orbital
1	On all
3	via translator,
1	native Hawaiian
1	Commissions seal,
1	compulsory copyright
1	patriae, on
1	1, 50
1	may negotiate
1	small companies
1	proposed remedial
1	by, at
1	analysis; a
1	GAO The
1	Additional notices
2	This subparagraph
1	paragraph (1):
1	subsection, whenever
1	j. Reinstatement
1	ensure against
1	income). A
1	average prices
1	interpreted as
2	person without
3	competition under
2	administer oaths
1	provided adequate
1	court. Fishing
1	(II) would
1	Presence of
1	(4) Good
1	obligations contained
4	operators or
1	developed, constructed,
1	$500. (Feb.
4	violator is
1	Commission, such
1	resolution boards
1	entities, respectively,
2	appeal, to
1	agreement has
1	aural or
1	country, the
1	operators of
1	(1)(B), changes
2	authorized activities
1	1, 1934.
1	operate such
1	Geographic limitations
1	delete, or
1	use their
1	knowingly utter
1	report pertinent
1	 Common
1	records maintained
4	1, 1998,
5	with, such
1	Defense, shall
1	renewal licenses
1	health centers;
2	both. (June
1	began which
1	encrypt, when
1	interference is
3	call; (B)
2	apparatus without
1	relevant documentation
7	e. Special
2	resolution board.
1	(h) Effect
3	means television
1	interference in
1	State funding
6	reception antenna
1	given signal
5	spectrum frequencies
1	All persons
1	(d) Carrier
1	frequencies specified
1	employment data
6	carrier of
1	decision Any
5	State program
3	subscribes to
1	preceding February
4	information collected
1	corporation holding
1	Services (Includes
1	(of a
1	permit, but
1	questioned by
1	program will
2	paragraph (4)(B)(i).
22	shall consider
1	stations television
2	change application
3	proposal, image,
4	administrative costs
2	programs of
1	violation. (B)
1	incurred after
1	coast stations,
1	programs on
2	subparagraph (E);
1	
 328.
2	action within
1	interactive media;
1	reconsideration. The
1	America as
1	by, the
1	1 broadcast
1	bidding described
6	information and
2	Under Title
2	identification number
1	information Each
3	hire or
1	procedures, classes
1	including lo-income
1	built into
2	Government stations,
1	means than
1	statistical report,
1	no-fo-profit hospitals;
1	provision only
6	means that
3	law upon
1	section 1104[1]
1	period at
4	period as
1	press association
2	notified of
1	Upon application
1	Bureau. (C)
1	permit verified
1	(2) Expansion
2	system 
1	service covered
1	shall approve,
1	radiofrequency devices
1	jointly in
3	remedies for
4	telephone companies,
1	operators, to
1	distribution (a)
1	business, is
6	entity 
6	with, a
1	(A), each
3	eligible satellite
2	vessel that
1	refuse, a
1	optical fiber
1	substitute such
1	(A) developing
1	whenever and
2	measured by
4	cultural programs
2	remedy provided
1	bearings from
1	authorities; (4)
2	requirement for,
1	Convention The
3	modify its
1	nonprofit elementary
1	either using
2	communications. (c)
3	$6,000 for
1	designated receipt
1	instituted under
1	local, branch,
1	subparagraph (A)(iii)(II)
1	NTIA that
5	(C) that
6	303 of
5	enforce or
1	support broadcasting
1	defenses The
20	control of
2	term also
6	file an
1	operating under
2	commences to
1	(6) disclose
1	easements; equal
1	authority do
1	(2) Transparency
1	(per petition)
1	entity equipment
1	file as
2	information: 
2	systems, of
1	customer approves
2	 Space
1	capability which
1	right-o-way or
1	Secretary. (III)
1	channel A
1	Not more
1	(B) Waiver
1	(b) 911,
1	(1) consult
1	consideredIn establishing
5	systems, or
1	costs; (iii)
6	receive or
3	17 and
1	tribal public
1	operating rules
1	subsidy in
3	comparable licenses
2	license held
1	service. (14)
1	transmittal to
1	(B) disseminates
1	That exemption
3	fees which
6	one thousand
1	Exclusive defenses
1	authorized publications
1	Web, that
1	call, unless
1	(iii) establishing
1	facilitate in
2	dwelling units
1	frequencies (as
1	displaying required
2	effect for
1	220, 48
1	31, 2002.
1	before, the
3	section within
1	transfer, assign,
1	investigations; duration
2	entity (if
1	include access
30	Commission has
2	(1) Development
1	(ii) recommendations,
1	
 1007.
1	established, nondiscriminatory
1	satellite system.[1]
1	condition established
1	late electionThe
2	title. (j)
1	depositions must
1	authority, rearrange,
1	cycle pursuant
1	923. Identification
2	2022, transfer
4	taking of
1	unreasonably exclude
1	months following
1	submission to
2	frequencies (a)
3	Inmarsat and
1	analog channel,
2	title 18),
1	dwelling unit.
5	subscribers that
1	collection or
1	Fees Bureau/Category
1	agreement. (d)
1	benefit, directly
1	among public
16	(2) shall
1	(7) Representation
4	title is
3	telephones to
1	(c) 
14	coordination with
1	placeA school
1	may proceed
1	order what
1	applicants, the
5	title in
1	possessions, or
2	Apr. 27,
1	title if
2	salary level
1	emergency assistance
1	pending hearing
1	variation should
1	distributors (as
6	capabilities that
1	single local
1	institution, foundation,
1	scope, as
3	committees and
1	rule), shall
1	service, direct
1	information, electronic
1	providers consisting
1	repeal, modify,
2	The Administrator
1	made public
1	section 90.303
1	Pricing standards
1	employees from
4	interconnection, services,
2	carrier study
1	description signals,
40	Director of
1	grants, contracts,
1	subsection (b)(5).
1	Enhanced wireless
1	lo-power community
1	Establish New
1	programming depend
1	 equipment
3	(2) Notwithstanding
1	only, and
8	limit or
11	regulations The
1	(C) from
1	NTIA from
1	(i)(2) for
1	lands or
2	national childrens
1	carry an
3	carry at
1	Special provisions
1	alert. 
1	thereafter, initiate
1	(iii) suspend
1	appropriation and
1	Program Any
1	another such
2	(1) 911
1	With Testing
1	(B) All
24	eligible telecommunications
2	filing such
1	franchise, a
1	company, other
1	subscribers requesting
2	granted after
1	installments consistent
2	Construction Permit/Launch
2	baseline assessment
2	271 of
1	12, 1,
2	limiting any
50	notice of
1	made, or
2	whose license
1	it. (b)
5	notice or
1	obligations, or
8	Notwithstanding paragraph
8	contain such
1	The sum
2	rules (47
1	bidding authority
1	etc. 
1	interest requires,
2	maintain its
2	The representative
1	payphone services
3	schedules and
5	shall identify
1	Justice, shall
1	frequencies; (3)
1	use Notwithstanding
1	include measures
1	201 et
2	effect before
1	Budget Reconciliation
6	except that,
1	permits changes
1	Calling card
1	Exercise of
2	Highway Traffic
1	years. No
1	jurisdiction; joint
103	title. 
1	time needed
1	documentation concerning
1	State proceedings
1	subdivision) of
1	private commercial
1	civil servant
3	national and
1	preempts or
1	Commission, adjusted
1	form between
1	revocation under
1	(3)(B)(iii), complete
2	Sept. 3,
1	(D) Special
2	defined under
1	test The
1	markets. (4)
1	translator stations;
1	television facilities.
1	carrier knew
2	connecting carrier
1	private institution.
1	(1) Prohibition
2	account such
1	Consultation 
1	547. Conditions
2	translator stations,
1	proposed transaction
1	particular hours
1	unreasonably discriminating
1	processing. The
3	screen of
1	interference No
1	treatment with
2	protocols, technical
1	actions with
1	
 1202.
1	mission of
1	telecommunications devices
1	II, 251,
1	legislation which
1	demonstrating the
1	Stat. 1071;
2	payments required
1	judicial decision,
13	adopted by
1	beneficial uses
1	account any
4	system, the
1	library is
1	772, 5,
5	transmission of,
2	occur not
2	service shall,
1	services, solely
6	First Station
1	(designated by
1	designee, shall
1	332(d)(1) of
1	Commissions direction;
2	without Internet
1	(1) Factors
1	dialing system,
1	Interstate communication
1	related sections
5	3 times
2	201(a) of
1	fee and
1	209, 48
1	may hear
4	December 20,
1	remaining life
2	proposed transferee
1	database compiled
1	501; 

2	General requirement
1	disabilities; and
1	(c) Expedited
2	designated channel
1	reorganization plan
1	shall, insofar
1	Upon establishment
1	understanding, or
1	(xiv) Telecommunications
1	practices, but
1	signal transmitted
1	(2) Selection
1	relationship to
1	whenever jobs
3	petition under
1	Subsidiary Communications
1	modes of
1	522(7)(C) of
1	collect regulatory
1	signal transmitter
3	(8) of
1	board naval
2	message without
4	provider that
1	(E) for
3	final and
1	institute a
1	paid each
3	regularly assigned
3	radio frequency
5	denial of
2	generalFor the
1	frequencies. (f)
1	area unless
1	programming, a
1	services. (K)
1	provides interstate
1	623, as
2	b. Cable
1	sought, and
1	Stat. 1104;
1	159(b) of
1	reorganization authority
1	ordinance by
77	carry out
1	denial or
1	629, as
1	credit, insurance,
1	(3) governing
1	advising agencies
1	improving public
2	(New or
1	(A), which
1	beyond 5
1	technical, operational,
1	Core network
1	documents for
1	permit relating
1	
 1304.
1	charges The
1	degrade the
1	itself, audibly
1	payment; (II)
1	Commercial television
3	second class
1	(f); (6)
2	requirements prevent
1	section. To
1	(A); (C)
1	railroad, governmental,
1	charge are
1	section. (6)
1	title). (b)
1	standards which
1	balances that
1	151 note)).
1	System; money
1	leaving a
1	73) VHF
3	 (15)
1	application relates;
1	INTELSAT, but
1	(D) provide
1	industry. (e)
1	(d) Disposition
1	indirectly more
1	1996, each
1	(6) Requirements
1	imposed with
1	2015; and
1	(d) Effective
1	proposed spectru-sharing
2	transmission services
2	Order 12046,
1	facilities, in
2	violation reports
5	spectrum 
6	service. Such
1	(A), comparable
2	entity; (ii)
1	expended by
1	television. 
1	owner, or
1	backhaul transmission
10	extent of
3	mutually agreed
1	Mexico) 
2	cable franchise
1	customers. The
1	civil sanction
4	feasible. 
1	him, and
1	one market
1	systems intended
15	accessible to
2	programming (a)
1	program, under
2	information will
1	February of
1	entities acting
1	thereafter, periodically
1	competition will
1	autodialing (a)
1	bidding preferences,
1	proposal under
1	joint network
1	dividends paid
1	general means
4	public affairs
1	offering a
1	general circulation,
2	exclusivity regulations
1	auctions contingent
1	notice from
1	The electromagnetic
7	terms, or
1	facilities, (E)
6	shall state
1	indemnify the
1	Vessels transporting
1	programming (as
1	relevant period;
1	biennially to
2	Significantly viewed
1	schedule than
1	(1). (B)
2	burdens on
1	centers providing
2	In generalAny
9	existing STA
1	conditions meet
1	billing management,
1	actually afloat.
2	matters requiring
1	representatives and
1	betting, and
1	support efforts
1	addresses, and
1	Government vessels
1	Reorg. Plan
1	files with
1	effect it
1	part may
1	joint ventures.
1	description The
1	organization. (5)
1	assist eligible
1	consumer digital
2	regulations, permits,
6	day during
3	extend to
1	expertise Technical
2	operators are
1	Rico, and
1	transmission under
1	establish functional
1	408. Order
1	cable, or
4	continues to
1	interoperability of
3	ship means
16	Comptroller General
3	encryption standard
2	(including its
4	monitoring service
1	(a) Audit
1	licensees intending
1	AM 
2	signals originating
2	administer, and
1	Recordkeeping requirements
1	(A) participate
1	services, migration
1	operation are
1	Depositions The
1	(4) Protection
1	8. Cable
3	decision by
1	security, law
1	
 1432.
1	partnership), the
1	Chief Technician.
1	meetings or
1	ForfeituresThe following
4	revoke any
3	NIST, in
1	take actions,
4	meetings of
1	18; or
1	paragraph, date
4	thing of
1	bills pertaining
1	Federa-State joint
6	authority. 
1	construction This
1	charged or
1	access, unless
1	Defense, and
1	power predictions
1	multiple users
1	future relocation
2	contracts 
1	thereunder. 
10	total of
1	Commission where
2	agencies authorized
3	shall waive
1	regulations adopt
1	appropriate utilization
1	No modification
1	(C); (II)
1	certain classes
1	(C) All
1	compromise of
1	give or
2	leave or
2	rearranging or
1	VII, 715,
2	different channels;
7	Commission (a)
1	opposite party
1	Court, District
2	instituting such
1	date. (ii)
1	education, worker
1	grandfathered subscribers
1	regulations (1)
2	definitionsAs used
1	carrier operating
1	offers multichannel
1	requisite digital
17	carrier is
1	(A) delivered
2	local standard
8	carrier in
1	control; restriction
1	policiesIn carrying
1	auditable in
3	carrier if
2	entities described
1	212, 48
1	information be
1	interconnectivity, and
1	negotiating on
8	Under Secretary
1	(A) Classified
2	efficient technologies
1	quorum, including
2	top 25
3	standards, guidelines,
7	information by
1	however, before
1	imported from
10	submitted by
1	Nondiscrimination in
1	(B) Revision
1	business; (4)
1	foreclosed due
1	chapter any
1	foreign authorities.
1	expenses; and
1	Western Area
15	chapter and
1	(2) except
2	Public notice;
1	original grant
3	c. Certification
