1	increases based on
1	Highway. (ii) Mile
1	shall require that
1	(B)Public transportation representative.
1	The term advanced
1	disabilities. (iv) Installation
1	equipment purchased for
1	transportation capital project
1	communications device within
1	avoid use of
1	vehicle comparisons and
1	road in a
1	(B) development and
1	agencies. (5)Review. 
1	subsection (a) or
1	transportation program funding
6	Indian tribe that
1	(ii) Subsection (e).
1	address the impact
1	paragraph (4). (c)
2	5 States to
2	area of bridges
1	individuals body. 
1	costs and lifecycle
1	program is less
1	trailside, or trailhead,
1	use such amount
1	conjunction with willing
1	year; or (II)
1	(II) the plan,
1	require more than
2	(C) of section
2	(B) expended on
1	portion or portions
1	(2) Limitation. 
2	pedestrian walkways, bicycle
1	subsection. (c)Increased Federal
1	owned vehicles or
1	(C) setting an
9	shall be obligated
1	interest. (5) Programming.
1	will not limit
1	separate from the
1	may have on
1	Installation of vehicl-t-infrastructure
1	paragraph (2), a
1	terms for the
2	evaluation of all
1	(b) Notwithstanding the
3	assume the responsibilities
1	ensure a systems
2	Research and Innovative
39	part of the
1	control under this
1	engineering program that
1	offense for which
1	fair and equitable
1	(A) obligate an
1	Secretary executes the
1	Secretary shall apply
1	determines that, for
2	(ii) require the
1	financing; (C) to
1	techniques, including techniques
1	(A) the fair
1	411. Repealed. 

1	title, a State
1	(2)Maximum amounts. 
1	section, of the
1	economic development practitioners,
12	available for expenditure
1	section, make incentive
1	recreational area, wildlife
1	resource management plan;
1	roadsides, structures, and
1	sector; (3) providing
1	rata share under
1	agreement.The term master
1	improvement being made,
1	products are not
1	lessons learned and
2	shall be constructed
1	 Any no-Federal
3	System in such
2	date of receipt.
1	States and pursuant
1	(2)Distribution of amounts
1	135; and (B)
2	The term loan
1	special events management;
1	subsection for roads
1	(1)Notice of complete
1	constructing, maintaining, and
1	respect to one
2	119, the surface
1	vehicular traffic, the
1	reservations or installations.
1	Such liability to
1	make, on request,
1	(
 
 323.
1	(D)Lo-range state. 
5	highway bridge and
1	engineering, management, operation,
3	notify the Secretary
1	representatives from the
1	laboratories; (C) by
1	filing, the Secretary
1	decision as described
2	case of projects
1	dat-supported means; and
21	pursuant to this
1	united states.Accordingly, it
1	material. (e) The
1	appropriate sums apportioned
1	made only after
1	preservation techniques, including
1	upon the filing
1	herein authorized; and
3	obligated in the
3	strategic highway network
1	sponsorship logos under
1	freight transportation issues.
1	funds into an
1	(c)Provisional Standards. 
1	189. (p)Operation of
2	laboratory, State or
1	interest rate. (5)Maturity
1	clause (ii) 
1	practicing engineers for
1	vehicles otherwise prohibited
2	statewide comprehensive outdoor
2	shall be barred
9	meet the requirements
2	(iii) to link
3	(A) shall not
1	processes, financing, or
1	way;  (B)
1	rulemaking process. 
1	advice of the
2	services, or activities
1	(i) shall limit
1	(19)Project.  The
1	obligations of that
1	credit instrument that
4	reduced by amounts
4	The Secretary and
1	directed to assist
1	(6)Special exception.The term
1	
 314. Relief
1	et seq.),1 contracts
1	vehicle combinations of
1	Air Act (other
1	resources, including personnel
1	practicable, between 
1	transportation facility, provider,
1	 (c)Advertising. 
1	expert on transportation
1	develop traffic management
1	applications; (3) defines
1	proportion to a
1	 (A)Required identification.
1	control Federal or
2	1, 1997, any
2	title or section
1	(42 U.S.C. 7550));
2	(A); and 
1	law.  (Added
1	Noncompliance.  No
3	subsection  (A)
1	creation of models
1	Mariana Islands as
1	ensure safety and
1	vehicles and is
1	(C).  (IV)
1	with1 Indian Sel-Determination
1	prepared by another
1	implemented; (II) indicates
1	measures designed to
1	Plans for Certain
1	system; and (iii)
2	issues, which may
1	research described in
1	located, and selected
1	(e)Bridge Exemption From
1	relationship (a)Protection of
1	commercial feasibility study
1	trip provided. (4)Construction.The
1	paid upon the
1	2025, if a
1	financing instruments and
1	route is located
2	funding that the
1	develop a maintenance
1	activities after approval
1	States, be carried
1	subparagraph (A) include,
1	mechanics employed by
1	develop the plans
1	mechanisms as field
1	concludes that the
1	(I) transportation infrastructure
1	civil engineer; (H)
1	activities, solely for
1	bottlenecks, including those
1	of, or decrease
1	means a program
1	hour or greater
1	increase the recruitment
1	and, in those
1	project. (d) Veterans
1	(9) Maintenance of
1	transportation vehicle.The term
1	(1) coordinate planning
2	court under this
1	condition of participation
1	(B) The taking
1	complying with other
7	Secretary may carry
1	measurable data. 
1	incident management; (xxi)
3	eligible entities in
3	tandem axle, and
1	Funds.  Sections
1	fiscal year 2014,
1	(vi) the ownership
1	location where it
3	section 104(b) of
1	area or maintenance
1	attached to the
1	letter under section
1	review and provide
3	section 104(b) on
1	systems for consumers
1	Byways under paragraph
1	milkweed species that
1	 (A) Apportionment.
1	identify and resolve
1	research effort between
2	government, corporation (profit
1	operations planning for
1	facilities. (22)Public road.
1	Interstate System, only
2	United States; or
1	local, or Indian
1	strategies funded under
2	program at any
1	Truc-only lanes. (ix)
1	section. (B)Allocation of
1	Secretary may test,
1	quality, and implement
1	(B) critical rural
1	 (i)Notification. 
2	report evaluating 
2	For projects under
1	standards. (2)Administration.In carrying
1	using funds apportioned
1	write on errata
2	axle, including enforcement
1	quality, and enhance
1	means any bridge
1	establishes and documents
1	improvements in program
1	funds under the
1	determines, on the
13	request of a
1	paid by such
1	responsible; (C) a
1	State; (ii) adequate
1	 (i) Eligible
1	comment by the
1	year and current
2	law for the
1	title are consistent
1	entity under paragraph
1	including data collection,
1	(ii) employ visualization
2	collection of data
1	(1) without the
1	understanding allowing a
1	granted authority under
1	appropriate. (2)No-nhs projects.
2	 (2)Agreements. 
1	bridge so located
1	(5). (7)Performanc-based approach.The
1	(7)Competition and peer
2	year thereafter under
3	provided in section
1	term investmen-grade rating
1	day of that
1	required activities. 
4	project has the
1	extent possible, that
2	liquidation of the
1	Officials.  In
2	intermodal or freight
1	includes an accounting
1	 (2)Recreational purpose.
1	infrastructure return on
1	procedures, and other
2	 (2)Cooperation, grants,
1	70 percent. (g)Measurements
1	driving program during
1	add any other
1	earlier than the
1	(i) inform the
1	requested, including facilities
1	tribe requests participation
2	removed under this
1	restraint system use
3	section 1401 of
1	road is not
1	(c), and (d)
1	motor vehicle related
1	reviews and decisions
1	thereafter until a
4	programs under this
2	thousand pounds carried
1	regulations issued under
1	prohibits the use
1	covered project. 
1	State, and (C)
1	Route 220 between
1	section to 
1	means reading from
1	motor vehicle with
1	(V)Leveraging.  A
1	The authority granted
1	Documents.  To
2	highways located on
1	Convict Produced Materials.
1	In making, reviewing,
1	fuel distribution trends
2	government, or metropolitan
1	may provide the
2	cost to the
1	coordination.  (C)Contents.Research
2	primarily for the
2	shall comply with
1	facility. (5) An
3	provide access to,
1	general.Each State or
1	(3)Inclusion in other
1	may designate, by
1	proprietorships, and trade
1	largely in the
1	Highway Administration 
1	traffic management strategies
1	31shall not apply
2	owned and operated.
1	owned and operated,
1	System and its
1	vehicle or HOV
1	loan feasible. (H)Reuse
1	toll bridges and
1	established a nationally
1	filed within 150
1	percent, the percentage
2	cost range, road
3	equal to such
1	(5)Regulations regarding minor
2	U.S.C. 638). 
1	cos-effective set of
1	unless (1) there
3	traffic safety, including
1	minus, Baa3, bbb
3	authorize the use
1	section pursuant to
1	region.  (C)Tribal
1	PM2.5 (as defined
1	(2)Revisions.  The
1	(4)Involvement of the
3	facilities, representatives of
1	transportation facilities, other
1	flexible financing contained
1	revised and completed
2	weighted population of
1	created and the
1	increase have been
1	(4) Interstate system
3	or, in the
1	expended for routine
1	highway project funded
1	requirements on the
1	(D) by making
1	agreement and discuss
2	equal to at
1	Safety Information System
1	routes.  For
2	 The amounts
4	Eligible Projects. 
1	funding.  Notwithstanding
1	targets.  The
1	State safety belt
1	carried on under
1	tolling on a
1	areas relating to
1	limitation under subparagraph
1	maintenance in low
1	Secretary shall support
1	produced after July
5	full project costs
3	552 of title
1	section. Such evaluation
1	activities.  A
1	activity to further
1	technical support. (3)Federal
1	made available through
1	section 1303 of
1	guidance, coordination, and
1	(20)Subsidy amount.The term
1	104(b), other than
1	70202 of title
1	project sponsor shall
1	Policy.  (1)Acceleration
1	$42,000,000 shall be
3	contained in the
1	assign each a
1	property, from making
1	targets.  (D)
1	written annual funding
1	Acquisition Regulations of
3	project is to
1	funds under subparagraph
1	shall not refinance
2	terminate a compact
1	safety plan submitted
2	(B) to develop
1	(3)Conditions on funds
1	additional information is
2	achievement of national
1	States; (2) timely
1	time limits are
1	7505a).  (k)
2	designated to provide
1	affected parties, including
1	The term funding
1	deadlines for decisions
1	features that are
1	activities included in
1	bearing in mind
2	The terms of
1	national emergency. (2)Applicability.
1	environmental assessment costs
1	rates), fatalities, serious
94	 (1)In general.
1	applicable.  (C)Construction,
1	systems for facilities
14	highway, bridge, or
1	Parkway) from the
1	defense industries and
6	Federa-aid primary system
1	required for ris-based
1	colleges and universities
1	(iv) development of
1	(B)Motorcyclist awareness program.
1	accept the bridge)
1	development activities to
1	Secretary determines necessary
1	(c)Location of Projects.A
1	included public notice
1	data:  (i)
1	guidelines promulgated by
3	arising from any
1	Act or program.
1	operations and maintenance
2	system of outdoor
1	times be in
1	grant;  (ii)
1	progress made by
1	open competition and
1	(A) include, with
1	improvement program, subject
2	capabilities of the
2	tribe under the
1	construction to reduce
1	(i) be determined
1	highway, including surface,
1	completion. Insofar as
1	Reimbursement.  (A)In
5	recipient of Federal
1	terms of technologies,
2	local regulations permit,
2	suballocated to metropolitan
1	together for that
1	safety performance examination
3	planning organizations shall
1	
 
 165.
1	shall encourage participation
1	immediate relief of
1	technology, including -dimensional
1	plan. (ii)Consultation. 
1	investments. (2)Planning analyses.The
1	efficient management, operation,
1	 (h) Supplemental
1	automobiles, or parts
2	appears on the
1	markings, and traffic
1	U.S.C. 458aaa14),1 relating
1	enable the project
1	responsibilities assumed under
1	section 1254. If
1	zoned commercial and
1	government to maintain
1	(ii) contains innovative
2	certifies that State
1	increment financing, and
1	technologies identified in
1	within the term
1	systems, communication networks,
