1	classified by the
1	times with the
1	decision In every
1	licensing decisions shall
2	Commission; and (iii)
1	company. Such separated
1	used for acquiring
1	files a change
1	rearrange a particular
1	services for schools,
4	generation or alteration
1	standard, or by
1	places, as the
1	provide subscriber list
1	regulations prescribe. (2)
1	Communications Commission (in
1	expansion, testing, operation,
1	State, a public
1	resulting from any
1	(i); (iv) reducing
1	regulations; (C) the
1	radio satellite interconnection
1	In emergency or
1	areas including finance,
1	bodily injury, or
1	The term allocation
2	cable system operates
2	certification.  (iii)
1	systems for international
6	may not require
1	soon as they
2	enjoin such violation,
1	presented during the
32	(per call sign)
1	provides preferential treatment
1	public broadcasting, and
1	that, and for
1	(1) Agreement or
1	prurient interest in
1	among televisions, video
1	(5) Small cable
1	submit A library
1	consultationIn developing requests
1	call is initiated
1	title III, 399A,
1	(1) No cause
1	shared use shall
1	manufacturer, the next
1	require fair and
1	national, state, or
1	local network signal;
1	false shall 
1	(A) any request
1	case may be.
1	transmission equipment, the
1	Speaker and minority
1	title II, 251,
1	operator licenses which
1	community mental health
1	may modify, change,
1	makes a good
1	18.  (F)
3	homes or regular
1	(B) Recovering costs
1	resulting in a
1	continental United States,
1	552. Consumer protection
1	(A) General authority
5	Responder Network Authority;
1	every interstate service
1	limitations:  (i)
1	operator shall destroy
1	days in which
1	petition demonstrates financial
1	(iv). (F) Expiration
10	Responder Network Authority.
1	18, or any
1	use; (ii) establish
1	negative, it shall
1	shall continue for
1	public records; scientific,
1	Commission, or, after
1	A broadcast television
1	2248).  (15)
1	issues as to
1	section. (c) Certification
1	agent, with respect
1	demand creation; (6)
2	complaint or upon
1	cable programming, cable
1	activities Neither subsection
1	 (1) defining
1	stationsFor purposes of
1	school having computers
1	Such Bell operating
1	agencies, shall conduct
1	ch. 24, 55
1	terminated, superseded, or
1	available to hearin-impaired
1	authority The Interoperability
1	violations In addition
1	subsection. (5) To
1	person denied carriage,
4	make a final
1	telecommunications carrier from
1	right to install,
2	President of the
1	carrier, allow carriers
1	conduct joint spectrum
1	standards; and (B)
1	complements and enhances
1	maintenance of necessary
1	auction of 
1	make competitive grants
1	213, 48 Stat.
1	section. The criteria
1	stations that a
1	made for grants
1	purpose of (A)
1	public of an
1	not, after the
1	(A) develop recommended
1	station with more
1	small business The
1	video systems the
1	carry additional such
1	wireless telecommunications service
2	carrier may be
3	paragraph (2), a
1	enforcement powers; promulgation
1	projections concerning minority
1	deposited as an
2	Any dispute regarding
1	available; and 
1	prescribe consistent with
1	independent producers or
1	station licensee within
1	services to retain,
1	carry on only
1	photos or images;
1	eligible telecommunications carrier);
1	brief description of
1	I-enabled voice services,
1	awarded under subsection
23	(per application) 
1	telecommunications policies to
2	(A) The Commission,
42	part of the
1	States over all
1	services to other
1	I-enabled voice services;
1	(1) Duty to
1	term advanced communications
1	(A) the 216220
1	facilities. (E) Change
1	meet conditions required
1	access lines; or
4	space segment owned,
1	State if such
1	judicial hearing and
1	Institute of Justice
1	sufficient. (Aug. 7,
3	functions, protocols, and
1	thereof, or shall
1	pa-pe-call services may
3	enhance an existing
1	Puerto Rico, American
1	license; (4) for
1	 (vii) Request
1	(2), submit to
1	enforcement of orders;
1	control, monitoring, and
1	funding level permits,
1	(A) service within
4	nodal station) 
2	telecommunications services 
1	test The Commission
14	telecommunications relay services
1	second language, and
1	district court nor
1	The limitations in
1	funds received from
1	customer approves of
1	relief A common
1	Manufacturing by Bell
1	upon them under
2	voice communication services
1	statement approved under
1	civil or criminal,
1	carry each qualified
1	operational devices for
1	elements in accordance
1	emergency proclaimed by
1	organization. The Commission,
3	48 Stat. 1086;
17	(per transmitter) 
1	9121 et seq.].
1	library board, or
1	prevailing satellite carrier
1	exceptedThe provisions of
1	(I) the payment
1	equipment, spares, associated
1	recipient voluntarily agreed
2	No person not
1	ranked by population,
1	analysis performed by
3	In conducting such
1	use.  (B)
3	war in which
1	undue means; (B)
2	55.00  g.
1	additional legislation which
1	Transfer conditionsNone of
1	interconnected VoIP service;
1	Universal service principlesThe
1	made, but nothing
1	registrants and retained
1	order is not
2	Federal agencies with
1	State to license
1	interconnected VoIP service.
1	section 1442(e)(3)(C)(iii)(I) of
1	interconnected VoIP service,
1	area not listed
1	part may be
1	time hereafter, to
1	physical location of
1	Decree.  (June
1	(E) encourage minority
1	Public Broadcasting Fund
1	frequencies for public
1	within a Stat-designated
2	solely for purposes
1	provide the same
1	continue such arrangements
1	program, under authorities
1	also have any
1	annual financial report)
1	contractual conditions of
1	automatic surveillance of
1	will take effect
2	distributing, or assisting
1	Wireless carrier The
1	To spend funds
3	spectrum made available
1	automatic completion with
1	prices under paragraph
1	289, 36 Stat.
5	purposes of the
2	finding of public
1	fees collected Any
1	(iii) Renewal 
1	may adopt rules,
1	person; (B) such
1	(as so defined)
2	service or device
1	community; (3) establish
1	1008(b)(2)(A) of this
1	following conditions to
2	provide, for a
2	available under paragraph
2	makes, creates, or
1	serving its intended
1	Any increase in
1	watches, the transmission
1	production of such
1	area; and (ii)
1	imposed any statute,
1	receive any subsequent
1	authorized under any
1	transmission of satellite
1	title VII, 710,
2	sea shall, within
1	term in Appendix
1	one unencrypted satellite
1	resulted in a
1	regarding character and
1	(c), and (f).
1	made.  (e)
1	(b) for the
1	notwithstanding sections 152(b)
1	balance sheet. Such
2	In a State
1	broadcasting station fails
1	judgments of said
1	address programming (including
3	565.00  (ii)
4	provisions  (1)
1	legal requirement to
1	(2) and an
1	 (2) InterLATA
1	message and the
2	franchise contains provisions
1	Power Auxiliary stations)
1	(B) Membership 
1	364, formerly 362,
1	using  (I)
2	provider, to select
1	subscribers, to all
1	 (18) COMSAT
1	relating thereto. (b)
1	receiving radio communications
1	provided without charge
1	days of March
1	(B) shall afford
1	(b) and the
1	telecommunications service, in
1	previous use of
1	generalNotwithstanding section 704
1	comply, and such
2	eligible entities for
2	entitled thereto shall
1	facsimile machine, computer,
1	470 MHz, Base
1	entities. Such principles
2	means a nation
1	vessel of a
5	promulgated under this
2	Commission to inform
1	exchange access; (B)
1	rooms and cyberbullying
1	network affiliates The
1	9.3). (8)1 Other
1	six months; and
1	(F) In recognition
1	offensive material to
1	That if any
1	series of programs).
1	ship under whom
1	identifying programs without
1	route has been
1	Stat. 1049; 

1	shown by clear
1	person involved pursuant
1	regarding finances, submitted
1	798 megahertz to
1	multiple local noncommercial
1	Internet protocol with
1	Secretary deems it
1	The Secretarys determinations
1	areas Notwithstanding subsections
14	license or permit
1	equipment, facilities and
3	functions, or capabilities
3	control over any
5	new technology or
1	means collective data
2	within which a
2	Any member whose
1	may specify by
1	617. Access to
1	(ii) that is
1	hearing made by
1	issuing cease and
1	 (c) Subscriber
1	person; (B) by
2	access  (1)
1	term narrowband spectrum
1	manufacturer of customer
1	prerecorded voice systemsThe
1	(
 
 903.
5	operator services to
1	information to subscribers
1	operator is the
1	(A) coordinated public
2	contracts, agreements, and
1	national security considerations,
1	 (C) seek
1	use; (2) the
2	joint venture may
1	revoked by a
1	case of eligible
7	located in the
1	unaffiliated electronic publisher:
2	company payphone service
2	broadcast an average
1	television industry for
1	Albany, New York.
1	accept reimbursement from
1	examine the extent
1	reserved for radio
1	authority has adopted
1	subscribers an identifiable
1	forthwith give effect
1	Announcement under section
1	subsection applies may
1	Part 73) Class
1	Regulations, with respect
10	title.  (b)
1	emergency access; (5)
1	directory assistance that
1	premises equipment, pursuant
2	section if 
1	Vessel  60.00
1	(1) Within 60
1	reports, to represent
4	order by the
7	days prior to
1	(B) the extent
1	right to demand
1	establish, by rule,
1	promote the efficient
1	application of technology
2	Justice Telecommunications Carrier
1	testimony in writing
1	subsection (h), each
1	of, and relating
1	corporation, association, or
1	connected with one
1	carrier shall maintain
1	hours in said
1	Emergency services The
1	countries, or will
1	duly authorized person
1	systems in nonurban
2	general The term
1	announcements and data
1	systems, consistent with
1	actions; reflection of
1	DefinitionsIn this chapter,
1	 (1) should
1	payment for use
1	service. Every telecommunications
1	network voice telephony
1	local telephone exchange
1	DefinitionsIn this chapter:
1	required; or (B)
1	retained (a) Additional
1	maintenance of undue
1	(E) The effect
1	within each State.
1	appropriate to assure
1	implementation plan shall
2	increasing competition and
5	subparagraph (A), (B),
1	section 1428(a)(2)(B) of
1	carriage obligation 
1	Renewal of license
1	Office and Clerical
1	programming, cable equipment,
1	audit, on an
1	requirements may be
1	contracts, to execute
1	service, the Commission
1	certificates, and exemption
1	registered or certified
1	examination copies of
1	designated for hearing
2	798(b) of title
1	certified is unsatisfactory
1	network, consistent with
1	receiving any communications
1	appropriate to restrict
1	Commission; and (II)
1	768 megahertz; (B)
1	reassignment was pending
1	cos-effective methods. (E)
1	paragraph, in charge
1	minority programming or
1	electronic messaging services
1	whose bid the
1	increase, in total,
1	corrected within 90
1	rated by the
1	published, or accepted
1	(c).  (b)
4	35.00  h.
1	broadband network The
1	activated only in
1	enhance the educational
1	(8) Private resolutions
1	services to be
1	section 230(f)(2) of
22	case in which
8	The term State
2	available to substantially
1	every device or
1	incurred in complying
2	centum of the
1	grant awarded to
1	33.4 of OMB
1	question offers accessible
3	terms or conditions
1	(b) A ship
1	Additional information; access
2	(C) Certification with
1	(2) No signatories
1	Atmosphere, may borrow
1	eligible county within
1	Determination of just
1	provision of international
1	applications pursuant to
2	duty to provide
1	1995, to establish
1	eligibility of the
1	accountsAny deposits the
1	(D) the class
2	1948, ch. 646,
1	220. Accounts, records,
2	waiver from such
1	common carriers 
1	law. (3) The
19	bands of frequencies
3	divulge or publish
1	duties contained in
1	educational purposes at
1	omission involving the
1	mobile service elects
1	spectrum for use
1	 (A) participate
1	term repeatedly, when
1	During the term
1	established, to obtain
22	meet the requirements
1	restrain such person
1	carry out certain
1	 (e) Alarm
