1	pay by
1	psychologist. (b)
1	absence, returns
1	issue such
1	2016, a
1	(B) may
1	counted concurrently
1	grades, or
1	allowance effective
1	date and
1	Aid Society,
1	terms field
3	service after
3	who, immediately
1	extent funds
2	amended 

1	Renumbered 481i]

2	12 consecutive
1	serve, upon
2	basic allowances
1	single or
1	jurisdiction by
2	date as
1	(5) Director
3	officer entitled
4	prorate the
1	payments thereof;
2	member eligible
1	bonus: transfer
1	clause (1),
1	appropriate Government
1	A cos-o-living
1	became 18
1	term parent
1	U.S.C. 2385(d)).
17	subsection may
1	minimum adequacy
2	status. 
6	obligated active
1	location 
1	Special and
1	members failure
1	(C) has,
1	expenses to
1	assistance program
3	title 5,
1	general authorities
18	officers in
3	period covered
5	increase the
1	(appointed by
9	perform the
1	no-temporary storage
1	electronic verification
1	Guard stationed
2	officers is
1	event, as
1	An applicant
1	Maximum Payment
2	Members Performing
1	302h, 302j,
1	Certification Special
1	subsequent calendar
1	grade) who
1	increased allowance
1	station. (f)Definitions.In
1	10 U.S.C.
1	(with dependents)
2	18,000 
1	needed to
1	declaration by
2	After the
1	person completes
31	following: 
1	reason for
1	published monthly
1	Construction. 
1	year preceding
1	Service (other
1	
 437.
1	law. In
1	grade) 
5	agency of
1	bonus: qualified
3	costs incurred
1	service. (f)Payment
2	Government transportation
1	additional movements
1	Hig-Cost Duty
1	held captive
1	Guard Academy;
2	contract surgeon
1	commitment for
1	events. (16)
2	exceed $15,000
1	requirement otherwise
6	member. (2)
1	similar periodic
1	established period
1	Accompany Member.
2	 (h)
1	(2). (4)
1	contains one
1	grade E8
1	fails, during
1	faith on
1	qualified, for
1	grade E4
1	grade E5
1	modify any
3	greater than
1	
 419.
1	becoming entitled
1	credits to
3	Air Mobility
13	defined in
1	section 211
1	General of
2	early separation
1	Special compensation:
1	Performing Certain
2	delegated below
1	overseas (including
1	clerk, flight
1	[904. Repealed.
2	subparagraph (B),
1	perform because
3	department under
1	component inactiv-duty
3	use. The
1	service, special
1	select his
1	written agreement.
1	self and
3	select a
1	reassigned to
1	propellants, (B)
1	service, before
1	areas; and
2	midshipman of
1	overpayment, requests
2	continuous submarine
1	 (1)Certification
9	title; and
3	fire area,
1	each. (C)
3	charged against
1	minimum required
1	pay rate
1	battle manager
1	addition, baggage
1	(h)Repayment. 
5	(B) Subparagraph
3	providing for
1	Provisions.The administering
1	obtained under
1	464. Regulations
6	payment shall
2	Force, with
5	established by
2	receive shall
1	Justice) that
13	12 years
1	continuous care,
3	purposes, a
9	voluntary extension
1	persons concerned.
2	issued, or
1	may fix
1	illness. (b)Duration.The
5	one year;
2	203 of
3	transportation as
5	one year,
4	training under
2	actually performs
2	accompany a
1	Monthly or
1	motor vehicle,
2	school on
1	pounds in
2	protection rider
1	(1)(B). (4)
1	
 1011.
1	Providing Travel
1	meet, or
2	shall set
1	loss may
1	pays during
1	options: 
3	amount reimbursed
1	case commenced
1	school or
1	housing (a)General
10	(c) A
1	travel, incurred
2	(g) and
1	489]
 

1	[428. Renumbered
1	performed. (2)
1	officer remained
4	death is
1	recovered from
1	(5) Department
1	education expenses
1	 (1)Skill
1	(C) $15,000
1	illness while
1	(16) The
8	who, after
2	accredited dental
1	305b of
1	requires 
1	retired from
1	utilizes live
9	follows: 
1	may, unless
2	member the
2	upon his
1	allowance, from
1	Agriculture each
1	(1) Any
36	300 
1	Aviation incentive
1	aircraft on
1	satisfactorily on
1	events (a)Allowances
1	designator; and
20	supervision, operation,
2	evacuation of
2	aircraft or
2	24 years
1	ceremonies for
1	include work
1	upon final
1	1, 1916;
3	benefit means
2	designated regular
6	exception to
1	may limit
1	Implicit Price
1	O1 10,000
1	assignment to;
1	Renumbered 477]

1	specialist. (5)
2	Special bonus
4	Defense determines
1	section either
2	law that
2	below, and
1	engages in
1	100 or
1	payable on
4	require repayment
1	status, entitlement
1	(c)Certification of
1	regular exposure
1	means; or
1	Militia before
1	basis, authorize
15	subsection, the
1	applicant or
1	(d) or
1	lum-sum or
1	title, meets
1	construction port;
1	 (e)Determinations
1	(C) Enlistment
1	(B) Breast
1	(b)Amount. 
1	 18,000
3	12305 of
1	information is
1	(2) reenlists
1	first payment
5	(d) of
1	vehicle), while
1	(d), special
4	title) or
1	Specialist Corps
1	tax paid.
1	(d)Daily Subsistence
1	Fund otherwise
1	(RPA); or
1	(h) Notwithstanding
1	foreign country,
1	(B) no
3	11 does
1	installation commander.
1	unit strength
3	chapter 103
1	transportation thereof
2	requirements to
1	quarantining of
1	(b)(2) of
1	O7 may
1	(4) Regulations
1	apprentice). (18)
1	member demonstrates
2	added to
3	dependents, is
1	cost shall
2	school to
1	performed at,
1	compensation structure
22	continuous monthly
1	differential for
1	14 days
1	(2) orders
1	4 $206
1	Defense Attache
4	maximum weight
1	following definitions
1	thereafter commissioned
2	receive continuous
2	course under
1	Limitations. 
2	term proficiency
1	term discharge
1	irrevocable. (d)Amount
1	duty. (B)
1	system and
1	previously designated
3	whether a
6	component who
3	or, immediately
2	authority provided
2	known as
1	(3) performs
1	rehabilitation pay
1	513 of
1	nurse. (6)
1	satisfactory evidence)
1	returns to
1	Pashto, Persia-Farsi,
1	1002 of
1	1986 (a)Availability
1	stations, including
42	complete the
3	Secretary having
3	selection for
1	(E) Under
1	(h) shall
1	accompaniment of
1	 (e)Total
4	No reimbursement
1	Authorized.A bonus
1	annual muster
108	reserve component
1	quarters (with
1	services that
1	specific period
1	O8 or
1	resided together
1	transportatio-i-kind, or
5	residence of
1	dining facilities,
1	Force. (4)
1	designated areas,
5	amount set
1	threaten injury
2	residence or
2	status, as
19	(B) The
2	pays and
1	location. (c)Movement
1	Insurance program.
2	Army field
1	unit. (2)
3	considered a
1	ship, whichever
5	(1) with
1	month. The
1	area, other
2	waiver under
2	(c), an
1	uniform under
1	military specialties.
1	receive hazardous
1	An undergraduate
61	provided in
1	Guard technicians
1	service. (23)
2	increase while
3	(a)Authority and
1	subsection (c)(1),
4	(A) In
1	continue until
1	(c), as
1	member commences
1	adequacy standards
1	
 910.
1	(3)) not
3	recovery of
1	$430, less
1	daily per
1	review. (Added
1	commissioned teaching
1	Society, or
1	Aircraft Ferrying
11	section does
7	regulations for
7	duration of
1	Affairs shall
1	1, 1989,
1	units to
3	2104 of
1	plants; (B)
1	term Member
1	reside, the
1	(A) officers
3	shipped and
1	forces or,
1	officer. (d)Special
1	Defense. (i)Reports.
1	thereof (as
1	discharge, is
1	service officer
5	sum payment
1	care of
1	title 1,
1	Language Studies
1	Guard technician,
49	title 10
53	equal to
1	settlement is
1	leave that
1	consequence of
1	(a), $5,000.
3	plus (B)
1	duty regardless
1	(B) subject
2	States unless
1	weapon of
2	shorter service
3	$1,000 per
1	light of
48	Air Force
1	units or
1	leave. (b)
1	Administration; and
1	immediate vicinity
1	 (d)Development
1	with, or
1	 (b)Basic
1	(2)(E) of
1	Academy, midshipmen
1	title. (g)Reimbursement
1	355. Special
6	beyond the
1	permanent commissioned
1	monthly, as
1	(B) if
1	dependents should
10	(B) in
1	1609, or
2	(a)Payment or
1	(B) it
1	1410 of
1	Renumbered 354]

1	commissioning program;
26	(B) is
1	stepchilds parent
2	occupy temporary
1	welfare under
1	initiation, resumption,
1	30, 2001,
1	into, a
1	home incident
5	immediately following
1	(b)Accession Bonus.
1	may, as
1	dependency status.
1	injury, disorder,
2	dependency status,
6	Weapons of
1	savings. (h)Joint
2	may, at
1	Renumbered 494]

43	continental United
2	months during
2	except section
1	 Years
1	kind, or
2	An unmarried
1	obligation for
8	180 days
1	concerned. (2)Eligible
1	incentives for
1	retention concerns
18	Special pay
1	12310(c) of
1	installation or
1	account payments
3	computing basic
1	ill status,
3	shall prepare
1	(2)Eligible officers.An
1	serving pursuant
1	324. Special
1	12732(a)(2) of
2	operating expenses
1	duty. (b)Eligible
4	$25,000 for
1	records. That
1	years covered
3	Government of
1	section 688
5	member will
5	authority to
1	 (3)Special
2	crew member,
21	begins after
1	subsections (f)
2	Multiyear retention
8	station for
1	officer). (4)
5	service. (D)
1	more. (B)
1	completing nine
5	paragraph (3),
3	paragraph (3).
1	paragraph (3))
18	fails to
44	National Guard
3	military service
3	States; (B)
1	receive from,
4	grade who
1	(c) Members
1	uniform. (d)
1	provide exception
1	counted. (e)
45	 (2)
1	costs received
1	50 
3	7 days
1	paragraph (3);
1	travel obtained
1	 (g)Termination
1	Assimilation of
1	(a) Accession
1	allotment for
4	section 474(c)
2	(2) Payment
8	death, retirement,
1	certain foreign
4	Government or
1	transportation: specific
1	allowance within
1	component concerned.
1	depart. (Added
4	absence from
2	training duty,
1	medical education
1	pay grade.
2	includes 
1	(b)Maximum Payment.
1	Die Overseas.
2	(2) that
2	physical incapacity
2	pay. Such
1	475 of
1	stepparent, or
1	service. Thereafter,
9	Thrift Savings
1	Defense. (g)Termination
3	(1) does
1	flight officer
6	mobile home
1	benefits referred
1	Positions.In addition
1	ceremony if
2	Eligibility Requirements.
1	dependent cannot
1	
 [409.
1	A dependent,
1	messing facilities
1	rate applicable
1	forces. (3)
12	member if
1	E9 13,000
5	A payment
1	1/30 of
3	concerned, not
1	(b)(3), subsection
1	receiving compensation
2	inactivation to
35	duty under
1	advantage accruing
1	weeks duration
1	1001). (3)
153	member is
1	holiday; (2)
1	military departments,
1	military departments.
1	sections 474(a),
1	rate and
1	474(a)(4) of
1	officer), such
1	crediting of
1	28. (k)
1	(3) Upon
1	302d. Special
7	residency training
15	allowances authorized
1	absence or
1	(prescribed by
1	(1) Alternative
1	absence on
1	ensign is
1	budget deficit,
3	entitlement under
4	Performing Inactive
1	agreed tour
10	absence of
1	good conscience.
2	designated home
1	(b)Repayment. 
4	90 days,
2	90 days.
1	(2)(D)(ii) of
1	Officer Training
1	facility; or
1	(B) Travel
1	701(f)(1) of
3	section 12503
2	assistant director
1	includes diving
1	step or
1	later credits
1	The compensation
1	pay, severance
2	port agent,
1	detail under
1	90 days;
1	Whenever transportation
1	section 102(c)
1	475, 475a,
6	reflect the
6	(b) to
1	
 210.
1	accounts (a)
1	costs (including
1	care officers
1	(a)(3). If
1	Enlisted Reserve
1	unit messing
1	retraining in
1	transportation), if
1	staff, if
1	duty requirement
1	repatriated to
2	otherwise qualified
1	(e) for
5	home or
2	ove-all cost
1	Cost Area
1	Reserve assigned
2	stepchildren, adopted
1	unless before
1	advanced pay.
12	foreign language
1	Offices or
1	(b). (f)Eligibility
1	prescribed 
7	home of
1	incurred if
2	(4), (6),
1	telephonic or
10	otherwise be
1	fla-rate monetary
2	Act, as
12	person is
5	higher than
2	influx of
6	aviation service.
1	authority, a
1	325. Incentive
1	service. (g)Save
120	bonus under
1	person in
13	designated under
1	another dislocation
1	housing and
1	
 308i.
1	(a). (c)Additional
2	section 6911
1	Administration may
6	Destruction Civil
1	regulation especially
5	days of
1	advance training
1	transferred from
3	June 30,
4	duty 
1	action; or
1	different from
1	housing. (2)
1	Retention in
1	(B) only
1	particular duty
1	(d)Authorized Absence
1	four weeks
1	health profession.
1	i-plac-consecutive overseas
1	half) on
5	(4) In
1	reenlistment, the
6	individual who
1	Ineligible. 
1	1161(b) of
3	to, or
1	member. (g)
1	reasons therefor.
1	[404a. Renumbered
1	Specialist Corps,
1	attendant and
1	loan may
1	exceed $100,000
1	increased responsibility
5	forces, does
1	adoption of
1	previous service
2	17,000 
1	(c) before
1	31, 2011,
1	332. General
1	skills, units,
4	term eligible
3	If such
3	short by
1	designation. If
1	The entitlement
1	whose account
1	A civilian
1	provided. (g)Repayment.
1	skill which,
6	No bonus
2	duty officer
1	(d) Transportation
1	department of
1	postbaccalaureate education
1	(a)(1), hazardous
1	receives evidence,
1	discipline standards.
1	year when
2	computation of
1	support capability,
1	standards in
7	administration of
1	O8 Major
1	[409. Renumbered
1	determination shall
2	(a)(2) or
1	That due
3	pro rata
1	Attendant. 
4	enlistment of
2	administratively determined
4	baggage or
1	 14,000
1	rating who
1	
 703.
1	station, whichever
1	mental disorders,
1	includes duty
1	reassigned under
1	clauses (2)
1	24 
2	Army, with
2	(1)Discretionary for
1	13 months)
1	weight and
2	used to
1	psychology; or
1	following service:
1	made aware
3	capability or
1	leading to)
2	States; or
1	(c)Forms of
3	leading to,
1	mont-t-month incentive
2	exceed $30,000.
1	(B) states
1	(A) $15,000,
1	States) for
1	(f)Amount Withheld
1	Freedom; or
7	serve on
1	thereof by
3	(A) was
1	travel can
1	person concerned
3	$30 per
1	continued into
4	Guard, who
1	bed; or
2	 Subject
1	(b)Public Health
1	Naval Operations,
1	Duty Assignments.
1	moving from
1	made a
2	section 474(d)(3)
1	276 
1	faith is
5	amount prescribed
1	Basis. 
1	(a)(2)(C) and
2	respond to
1	en route
1	skill may,
1	air carrier,
2	Interrupted by
2	law. (5)
1	particular pay
1	Housing When
1	traveler as
1	Officer Grade:
5	concerned may,
1	certain high
2	2001. (3)
1	follows his
1	anesthetist; and
1	(g) Under
1	shipping of
2	director or
1	shall allow
1	transfer as
3	excluding, in
1	if, at
1	served underway
1	chapter shall
3	installments. (e)Additional
1	policies regarding
2	midshipman in
1	allowances (including
1	allowance, if
3	dependents, the
1	Airlift and
1	midshipman is
1	agreement, so
1	duty) who
1	including findings
1	traveling alone
1	(b) who,
1	481h. Travel
1	stored up
1	427 of
1	unusual circumstances,
1	lodging, or
1	(a)Travel and
2	member traveling
1	meals. (2)
1	O8 150
1	departments shall
1	compensation, at
4	total monthly
2	issued after
1	(a)Repayment and
1	paragraph in
1	orders; and
1	Congress means
1	(3)Maximum lump
1	Rico, any
1	advanced basic
2	10. However,
5	paragraph is
1	(ii) In
1	unearned because
1	clothing all
3	dropsonde system
2	acted on
1	spouse who
8	school in
1	(b). This
4	Incentive Pay.The
20	This section
1	bonus: conversion
1	(3) At
2	paid monthly.
1	term dislocation
3	paid monthly,
1	Eligibility.The Secretary
1	accomplishment of
1	Effective January
1	1977, and
1	affiliation or
1	Columbia. 
1	store a
1	rank; (2)
2	excused as
2	medicine; or
1	Guard association
1	increase or
1	transferring. (3)
2	incurred the
1	requirements, unless
2	two, three,
1	entitlement accrues
1	together immediately
4	repay the
8	military skill
1	All amounts
1	States Treasury
1	Such payment
2	Payments for
34	payable under
1	authority, the
1	(d)Authorized Travel
4	subparagraphs (A)
1	Flyer Defined.In
1	1. (3)
1	Three installments
7	due to
1	Promotions. 
1	elsewhere; (2)
1	held as
2	allowance determined
14	serving as
1	(1) when
1	allowances or
1	preparation) is
1	(3). (2)
2	attendance in
1	Offices outside
2	employed as
6	effect under
1	(iii) Parents
1	viruses or
1	Congress a
6	agreement will
1	(f); (C)
1	grade. (b)
1	An accession
1	section 1482(c)
1	si-year bonus
6	meet wartime
1	station; (B)
4	hig-deployment allowance
1	474477, 479481,
1	(b)Determination of
2	maximum yearly
2	entitlement to,
1	including fathers
1	effects, the
1	Staff, or
2	officially determined
1	conditions, termination
2	(d) is
1	Preventive health
1	(dual status),
1	(e)Notification of
2	cease to
1	jumper without
1	Foreign Armed
1	States, no
8	States Naval
1	request a
1	Missing status,
2	reviewed by
1	interest. (d)
1	8 of
1	entitled, at
2	Such allowances
14	duty specified
4	specify whether
1	law, including
1	The spouse
2	establish the
1	entitled, an
1	event in
1	Payment Period.
5	engaged in
1	event if
1	exceed $1,000.
1	operation ends.
1	exceed $600.
1	determining pay
3	thre-year period
1	determined without
1	(b)(2) (which
1	301c. Incentive
1	move by
