1	establish regional
11	be, shall
2	review could
11	registered in
1	(a) Prioritization
17	maintained by
1	feet wide,
1	measurement for
7	authority and
1	subsection requires
1	costs) shall
1	(8) Great
1	194, 25
3	projected cost
1	Annual financial
1	additional force
1	Highway as
1	municipalities thereof,
1	State are
1	database, monitoring
1	plans, specifications
1	institute; (B)
4	The court,
1	compliance Whenever
2	(2) appropriate
1	1479 of
1	restoration shall
1	State obtains
1	engineering. Costs
1	identification of,
1	(a) Research
14	environmental quality
1	
 2718.
1	local taxes,
1	streamflow, except
2	$50,000,000 in
8	submitted pursuant
1	State authorityIf
2	actually navigated
1	completing work
1	vacated when
1	(8) Red
3	855, 856,
1	sewer rates
1	assistance entities
21	may request
2	purpose. (

2	assure continued
2	2317(a)(1) of
1	modern and
1	garbage, sewage
1	assistance (1)
1	hurricanes, precipitation
1	Lakes observing
1	resource, such
1	criteria. (b)
1	carbon dioxide
1	1979, that
1	parties described
3	inland waters,
1	tank vents,
15	execution of
1	sediment analysis
1	development, review,
1	(1) accelerating
1	granted a
1	organisms. (4)
1	relative costs
1	last three
1	
 912.
60	standards and
2	1980, the
1	adjacent hills
4	dredging of
1	recommendation, if
1	2262. Survey
1	facilities whose
3	subsequent Act
1	recommendation, in
2	habitat connectivity;
1	meet needs
2	future tiered
5	waste into
1	shelf1 by
1	
 702a4.
1	 As
2	improved models
1	that, until
1	adequately comply
2	26th Avenue,
1	assisted by,
1	First enhancement
1	consulted under
5	employment or
4	Stat. 787;
1	given each
1	decision. Such
1	committee, which
7	employment of
1	principal office
2	6 fiscal
2	satellite data
2	updated construction
1	creek beginning
1	indirect or
1	directly related,
1	Maximum amountThe
3	program, such
1	4[1] of
1	obtained agreements
1	material fact,
1	liability, imposed
1	(D) Use
1	dredging, of
1	resources (a)
1	bridges (a)
2	grants pursuant
1	education level.
1	maintained using
1	dredging, or
1	manifest of
1	(b) Cooling
1	projects; application
1	structure. 
1	expenses No-Federal
15	funds are
1	counterpart to
3	available technology
2	plan; (2)
1	exiting from
1	disability paid
5	approval required
1	60, 57,
1	break up
2	selected under
3	recognized church
1	communities; (K)
3	appropriate number
4	agency may
2	consideration The
3	revised to
2	approval concerning
1	section 1282(a)
1	Hartford County,
1	3710a), the
1	kept by
1	compensated, without
1	Provided, That,
1	plus (ii)
1	1128 of
1	1285(g)). Funds
1	Any cash
1	intervention In
2	FPSOs) shall
1	sums for
2	maintain navigation
1	Federal administrative,
1	ranking, the
1	authority programs
1	guarantee provided
11	levees in
2	data is
1	DutiesThe Subcommittee
3	least every
1	indefinite storage
1	Stat. 402.)

3	parts; contaminated
1	observing technologies,
1	155, 6,
2	designees, capable
1	1229. Applicability
18	proposed feasibility
4	data in
1	levees is
1	544635.94 and
1	(6) Formal
1	challenges identified
1	system.3 The
1	extent established
5	issues of
1	section 25,
1	discharge under
1	appendix listing
1	rehiring or
1	(iii) can
1	submerged; (2)
3	will significantly
1	Such surveys
2	encourage, cooperate
1	issues or
1	grounds exist
1	personnel. 
1	works previously
1	sister include
1	modernization shipbuilding,
1	V; Convention
1	2014) shall
1	608, as
1	duty; deferral
1	(1) FindingsThe
1	jurisdiction; designation
7	interim deauthorization
3	future project
1	authority program.
5	(3), and
1	rafts in
1	subsection (a)(1)(B);
9	notification program
13	construction is
1	system comprised
1	title 16),1
1	continuing review
5	Intervention on
1	Harbor Canal
1	degrees 32
5	permanent or
4	degrees 30
1	exceeded. 
3	degrees 36
1	subsection (a)(1)(B),
3	degrees 34
5	construction in
1	atmosphere by
2	supply which
2	disposal as
1	environmental problems.
1	institution, trust,
3	(A) General
2	exercising jurisdiction
1	Annexes. (b)
1	clauses. (7)
1	1985; (2)
1	structure, group
2	environmental problems;
1	(D), into
1	coverage using
1	applicable duties
1	works program,
1	fund with
1	civilian engineers
1	paid, at
1	donation, or
7	regulation. 
4	surface and
1	works, military
1	$2,000,000 per
1	delineations performed
1	lan-based developments
1	investigations, cause
4	section from
1	receive less
1	system such
1	(E) Two
1	difficulties or
1	Class I
1	obstructions, and
1	Twent-foot Equivalent
1	material, whenever
11	title. (June
4	701a of
1	Elements 
1	emergency supplies
1	(A) CriteriaA
1	including quantities
1	MARPOL requirements;
1	collections Amounts
2	inside and
5	Such information
1	operators, or
1	unreasonable, or
1	vessels (including
1	(c) Content
1	areas related
5	future water
4	(a)(1), the
146	61 Stat.
1	1266.)
 

10	Congress The
12	quantity of
1	completion shall
4	two of
2	quantity or
1	employees earnings
1	Construction Costs
1	program including
1	(6) $54,033,000
1	drainage, urban
1	requirement For
1	(4) it
1	completed three
2	define the
1	private uses;
1	commercial interests,
1	amended or
1	Convention; and
1	flag state
2	publi-utility company,
1	students and
1	matter from
3	deviation from
3	467f(e) of
1	(d)(5) on
2	(c) Limits
1	authorization level,
1	on-fortieth of
1	News, Hampton
85	States. 
1	exceeds 250,000
1	initiating the
1	attention On
1	operating support
1	(10) No-Federal
1	solicit employment
1	701b3. Examinations
3	average of
1	experts have
1	funding such
1	
 1233.
3	ch. 373,
12	F.R. 2731,53
2	stopped or
1	the[1] Commerce,
1	Commonwealths no-Federal
1	(4)National Sugar
2	length while
1	plans eligible
2	only. 
1	actionable and
6	provision shall
5	limitations contained
1	time without
2	Each licensee
2	ordinance issued
2	direction under
1	(B) Water
2	receiving waters.
1	receiving waters,
1	actually participating
1	physical portion
3	23, 1972,
1	paragraph which,
1	ice on
1	projected over
1	studies Beginning
1	25). 
2	disability pursuant
3	7 percent
1	exceed $7,500
1	1972, regulations,
1	barometric pressure,
1	firm, partnership,
1	377, 2,
1	validity for
1	Positions of
2	(7) Project
1	health regulations
3	Bayou Lafourche
1	2007, for
1	granted only
1	appropriate informational
1	sum upon
3	made public,
4	achieve and
1	herein over
1	State. (c)
1	bridge. For
1	subsection (h)(6)(C)
5	activities The
1	2634, relating
1	Tahoe, California
1	road. The
1	Baboosic Lake,
1	30, 1955
1	evidence. No
1	abstract of
3	particular emphasis
1	local training
1	and, thereafter,
1	survey little
1	523, 1,
2	needs. Such
4	appropriated as
1	health fields.
1	apply an
4	Committee, shall
2	hereunder shall
1	existing cos-sharing
1	Deauthorization; congressional
1	892d. Authorization
1	Bay estuary
1	assistance; directing
2	spills and
2	Stat. 1571;
1	rational plans
1	facilities, (B)
1	proposed measures;
1	Earlier compliance
1	information; clearinghouse
1	discharges. (iii)
1	terminals of
3	401, 403,
1	Great Dismal
1	storm is
4	boat, vessel,
1	prescribed water
1	Service, except
1	July 12,
1	also issue
1	compensation therefor
1	House, and
1	Project limit
2	per year,
1	Jersey, or,
1	associated leveed
1	shall cease.
1	pollution casualties
1	operations included
17	incurred under
1	circumstances described
2	Constitution of
2	waters. (

1	Fund, based
2	shall send
8	Navy, or
1	413, 19,
1	environmental processes
3	552 of
8	regulation under
1	training costs;
34	material disposal
1	workforce management
1	waterways is
1	physical impairment;
2	fourth principal
1	sense means
1	information gathering
1	Federal employeesEach
1	person knowingly
1	weeks. (B)
3	ch. 548
2	1439; 

1	
 607a.
1	-year term.
1	reinstatementThe Secretary
1	waters; (16)
1	(i) Radioactive
4	clause (1)
7	16, 1946,
1	causes, shall
2	significantly increased
3	awards under
1	403, as
1	certifications, contracts,
1	incidental thereto
2	industry; and
2	October 20,
1	serves regional
1	affect existing
1	without permit
1	resilience objectives
1	regional observations
21	satisfactory to
1	related or
1	define permitted
2	award The
1	2771, relating
1	justified by
1	elevator or
1	determines upon
1	(b) Exception
1	sewage; (5)
2	3, 1956,
1	2025, and
1	Illinois; (2)
1	repaid to
1	debt, which
1	shall issue,
1	resume the
1	Purposes for
3	however, the
1	architectural related
1	develops technical
1	officers This
1	Such sum
3	Stat. 1439;
1	sections 1311(b)(1)
18	constitute a
1	authority, including
3	regasification, or
1	General prohibition
1	shall foster
2	thereto, from
1	(7) participate
1	hypoxic zone
1	nutrient goals
1	particular determination
1	(b) Types
1	$10,635,000 for
1	(5) Delaware
1	instructions as
1	applied; 
3	general reevaluation
1	promote innovation
3	Notification to
1	that, absent
1	new operator
2	(d) shall
1	Exemptions and
1	sediments removed
3	(1) carry
1	institutions, universities,
1	Right-o-way over
2	(20) The
1	ensure they
1	628. Expenditure
2	aquatic resource
6	construction to
1	(c) For
1	program There
1	knowledge possessed
1	project existing
1	audits shall
1	steel and
1	States standards
1	403, and
5	port facility
5	Requirements for
1	Ensuring public
2	business concerns
1	safe, efficient,
1	Carolina, from
28	facility or
1	Engineers throughout
1	(7) provide
3	discharge; (iii)
4	(A); and
1	agency. (

2	fifteen east,
1	identify requirements
1	 American
1	mechanismsFor each
8	facility of
1	
 765.
1	effective after
3	pollutants are
2	direct or
1	waterways also
1	regulation) applicable
1	involving permits
2	holden for
1	(iv) technology
2	Insurance Act
1	management, management,[1]
1	Reclamation, the
2	Council, or
3	vessel, scow,
1	GAO Prior
19	needed to
1	1342(r) of
1	Obligation and
1	(c) as
1	(2)(A), the
1	regard as
7	App.) shall
15	70 Stat.
1	overflows, and
1	compensation an
5	Consultation and
10	compensation as
2	program; (5)
2	Vessels of
2	(c) Costs
1	including providing
1	stream channels,
1	orders, as
45	The Administrator,
8	vessels or
7	(a) or
1	control techniques
1	scientific research;
1	various magnitudes
1	study transparency
1	framed as
2	No appropriation
1	thirt-day period,
1	zone resulting
24	vessels of
88	(a) of
4	vessels on
1	technology plan
1	section 2215(d)
1	(1) how
1	applications approved
1	boats, and
1	injunction on
1	percentage described
1	commerce by
1	6002 of
1	cooperative institutes
1	docks, or
1	A trust.
1	paper, book,
1	authorized dimensions
1	States, interstate
2	Erie, New
1	compact entered
1	general permits,
1	amount; prerequisitesThe
1	ecological, social,
27	180 days
1	agreement before
1	export, or
4	ch. 95,
2	regular session
8	third person
3	In preparing
1	Plan. (F)
1	minutes and
2	improved The
2	Funds Center
1	(D)(ii). 
1	
 3.
1	implement research
1	appropriations Members
1	
 494a.
1	consideration as
1	subsections (j)
1	(c) Restoration
1	partnership agreement;
1	(5) Tax
1	Classification Manual,
8	institution, or
1	importation of
1	coastal communities.
1	coastal communities,
4	mitigation or
8	duties under
1	3420 of
1	process, shall,
1	industries, public
2	vessel the
1	763 and
1	(5) Geomagnetic,
1	reservoir, which
1	partnerships between
1	term GREAT
1	(RM 407.8),
1	consented to
1	petroleum refining;
2	Requirements 
1	data streams
1	management strategy,
3	criminal penalties
1	proceedings, before
2	sediment, including
5	authorized harbor
4	application received
1	Permit categories
6	River that
1	shellfish production
22	basis for
1	claimant. Both
4	purposes (a)
1	includes public
1	29, 1879[1]
1	floodways as
2	paragraph. (4)
4	examine the
1	install, furnish,
4	Secretary determines,
1	14 in
2	obtaining medical
1	institute. (4)
1	work will
1	acquired along
1	(A) marine
1	elevation models,
4	damages representing
1	(1) establish,
1	1013 to
1	dates earlier
2	individuals described
1	review. (Mar.
1	CommunicationIn any
1	otherwise supersede
1	Office, and
1	river. The
3	(e). 
1	1972. Where
2	enhance United
6	study The
1	(LCA) between
10	adversely affected
1	complacency on
1	prepared pursuant
1	value, or
5	otherwise allotted
1	appointment by
1	term repair
2	2-year reserve
1	similar regulations
1	nonprofit rural
1	alone for
14	Availability of
1	Election of
2	resources therein
1	(e) Dam
2	later of
1	Death as
1	controverted If
1	corporation owning
1	studies deemed
2	square feet
2	discussion of
1	Dakota Congress
2	violation, shall
1	harbor patrols,
1	(B), in
2	(B) Comment
1	(4) Investmen-grade
8	The Program
2	exceed 66
1	Federal agencyThe
1	(B), if
1	Jersey Harbor
519	The Secretary
1	guidance, or
1	renourishment projects
1	Representatives. The
1	serious and
1	element; (v)
1	ExceptionsParagraph (1)
3	one fift-second
1	applied, unless
4	Civil Functions
1	savings realized
1	percent At
1	patent, plan,
2	education on
1	States claimant
2	(D) For
7	total project
1	(b) Procedures
3	accomplishments of
1	Challenges for
3	times of
1	affect its
1	(E) Determinations
1	person offending
1	lawful requirement
1	education or
1	promptly determine
1	every stage
1	experience regarding
2	project; (3)
1	compelling considerations
5	comprehensive conservation
2	recovery may
1	(B) Accuracy
11	(E) the
2	bridges shall
1	(B) DeterminationCredit
2	(2) Advice
4	employees, and
2	discretion, and
2	spouse does
4	Government, and
1	either natural
1	41. 
1	fields, submarine
1	proceeding as
8	In conducting
1	status not
2	supervisor or
1	Jersey; (11)
5	limitations for
2	within all
1	involving employees,
11	supervisor of
3	mitigation efforts
1	cargo means
1	5006, 8103,
1	Pipeline Service
2	establishing procedures,
1	remain unobligated
1	shall, only
3	(b); and
1	sewer for
1	manufactured are
2	involvement and
2	matters shall
1	System observation
1	actions have
1	avail itself
1	preconstruction studies,
1	
 85720.
1	Idaho. (9)
3	Resources Reform
2	contribution from
7	features of
1	destroyed in
1	assess damage
1	supported, either
2	statement to
11	shall cause
1	2106. Savings
1	cost otherwise
1	
 701k.
2	centers, and
112	If the
1	E. 271.00
1	800; July
2	open, or
1	means human
1	extension substituted
1	barge which
1	considerations; nonstructural
1	removed sediment
1	damages including,
1	Uses generallyThe
1	railroad traffic,
1	(b) Validity
1	cost, title
1	stock water,
1	higher levee
1	date, if
2	higher level
1	Federal agenciesEach
1	standard, effluent
22	plan to
1	(j) Penalties
2	commit or
1	detection approaches
1	mineral, and
1	title, approves,
1	formal training
1	property was
1	sortable, a
29	(4) The
1	Agency carried
1	refinanced by
1	(A) animal
1	regions I
3	eff. Jan.
1	procedures designed
1	interest, may
11	All such
1	1990 For
1	safe through
4	penalty constitutes
3	numbered 3420
1	1107. Definitions
2	water into
1	vesselsThe Secretary
1	Reporting (a)
1	Army. Any
1	jurisdiction, for
1	(b) provide
1	State moneys
1	demonstration program).
1	clause (i)(III),
1	better align
1	Compensation means
1	natural course
1	principally for
1	implement for
95	responsible party
1	2005; (5)
1	nm along
1	recreational boating
1	(j); (20)
3	measures, practices,
1	onshore por-related
41	30 days
1	highway, but
1	study undertaken.
1	(3) hereof,
1	Seventieth Congress,
1	1487. Effective
1	(a), using
1	expected water
1	assignment, release,
1	National Oceanographic
21	appointed for
1	require evacuation,
1	(3) hereof:
1	1505. Environmental
1	1132.14 feet
2	institution will
1	 Fiscal
1	(b) Regulations
1	(3) Indian
4	771 to
2	Minnesota and
1	reached prior
1	rules The
1	Service. 
1	applicability thereof
1	law not
1	available; (7)
2	$350,000,000, but
1	[Omitted] (3)Marine
1	assessing each
3	damaged, or
1	otherwise; (9)
1	Agencys assessment
1	project costs;
1	59 minutes
4	equipment The
1	subsection (b)(4),
1	eutrophic condition),
1	subsection (b)(4).
6	northwesterly line
1	provisions. (Mar.
5	among individuals
1	Tributaries Project
5	project costs.
3	Congress at
7	Congress as
2	northward to
1	officer corps,
4	may develop
2	excess contributions
1	military munitions
1	title because
