1	(d) Regulations prescribed
1	limited to such
1	attend the burial
2	reductions during the
1	Corps Reserve; (E)
7	grade in which
2	date that is
1	authorized traveler. (7)
1	compensation (RMC) means
1	(b) or (e)(1),
1	regardless of whether
1	Air Force Aid
1	causes of absence
1	(4) The rate
11	373 of this
1	law, his leave
1	90 days; (2)
1	will at no
1	situated members of
1	$6,000 each. 
5	(f)Repayment.  An
1	member pursuant to
1	mont-t-month basis, dependent
2	similar benefit after
1	eligibility requirements shall
1	(1) qualified in
1	transportation allowances described
1	allotment shall be
1	Reserve, except that
1	(f); (D) health
1	receive an affiliation
1	tw-crewed submarine; (iii)
1	subsection (a)(1), hazardous
1	Corps Reserve, or
1	death, may not
5	authorize the payment
1	members household under
1	basic pay. (5)
2	provide for the
1	notice of discontinuance
1	life insurance program
1	deposit or advance
1	different period in
1	continue until the
1	industry workers) published
1	authority for enlisted
1	dependency of the
11	Coast Guard is
1	
 203. Rates
1	commissioned or warrant
1	481j of this
1	Secretary shall assess
1	date, no per
2	person legally entitled
1	armed force, subject
1	discharge; but payment
1	also under circumstances
1	section shall require
1	determined under regulations
2	Agreement.  (1)Discretionary
1	allowances of any
1	computing the total
1	amount paid or
1	requirements to ensure
1	prescribed kind of
1	dependent, for any
2	status who is
1	States admitted by
1	different social, climatic,
1	Flyer Defined.In this
2	skills would normally
2	training, active duty
2	(4) meets such
1	day. A member
1	allowance, from that
1	designation no longer
1	status, or to
1	10.  (d)Agency
1	paid if the
5	 (A) Except
1	Exclude Certain Duty
1	(d)Fiscal Year Limitation;
1	conditions of payment
1	both, of commissioned
1	consistent with regulations
1	third month of
1	election under subsection
1	Retention Bonus. 
1	profession.  (b)Health
1	10 for a
1	Defense may waive
1	standards that must
1	member so long
1	(c)Monthly Payments. 
1	commencement of overhaul
1	(4) using a
1	chapter and, when
1	missing status, does
1	basic pay (a)Requirement
5	requirements specified in
1	transportation allowances: house
1	$156  Over
1	may be filed
1	Availability of Allowance.To
1	1916; (D) the
1	 (e)Repayment. 
3	prescribed periods of
1	O1 with less
1	circumstances make further
1	Completion of the
2	The administering Secretary
1	years that the
1	brigadier general. 
1	Security, and the
1	on-third of the
2	bonus to which
1	specialty.  (Added
1	Guard under regulations
1	(B) is enlisting
1	negligence. (3) Parking
2	compensation received under
2	training during which
1	law. (c)Certification of
1	In calculating earned
1	performs inactive duty
1	permanent appointment in
1	transportation allowances: dependents;
2	involved in the
1	specialty. (c)Time for
2	shall give the
1	An individual who,
1	18, years of
1	irrevocable. (d)Amount of
16	allowance for subsistence
1	waive the limitations
1	corresponding costs associated
1	by, and under
1	provided a member
1	hours, or for
3	select a home
1	duration of a
1	time.  (Added
1	(g)Responsibility for Unauthorized
3	authorized by any
2	duty performed after
1	Deputy Secretary of
1	commence or, if
6	shall provide that,
2	capability or in
1	(d)Amount.  The
1	grade E6 is
1	action and is
2	(B) is in
1	ceases. If entitlement
1	qualified under subsection
1	nurse and who,
2	Band under section
1	reassigned and only
1	302h. Special pay:
1	Security shall establish
1	uniformed services. (g)
1	year or who,
1	Treasury. When a
1	Reserve; (D) the
1	Consumption Expenditures. (3)
2	concerned may prescribe
1	paragraph (4), a
1	pilot programs (a)Pilot
1	section 206, section
1	officer candidate program
1	destruction of disbursing
1	nurses (a)Accession Bonus
1	receive one of
1	Act enacted after
6	agreement will be
2	prescribe the criteria
1	Forfeiture of pay
1	rates, and subject
1	While Spouse Entitled
1	(B) which is
1	commissioned officer as
1	
 403. Basic
1	health and welfare,
2	health and welfare.
1	meets each of
1	10 of this
3	 206 
1	330. Special pay:
24	allowance under this
7	shall not be
1	shall provide for
4	eligible for an
1	home port and
2	(e) The director
1	service and remain
32	authorities transition expiration
1	300  O1
1	14, years of
1	including a former
1	(5) Assignment or
15	prescribe regulations to
1	additional 500 pounds
1	title (whichever applies)
1	(e) Repayment. 
1	orders for the
1	family of a
1	change of station)
5	change of station.
1	change of station,
2	Army field clerk,
1	officer. (d) A
1	332 of this
2	30 days but
1	request by the
2	The nontemporary storage
1	assignment pay for
1	commercial means, and
1	E8 300 
1	(B) is enrolled
1	Reimbursement Amount. 
1	status does not
1	controller shall be
1	title any amount
1	transportation allowances: inactive
6	duty station or
2	forces (a)Bonus Authorized.
1	(b) A commissioned
6	duty station of
1	forfeited for more
1	per diem payable
1	title; (5) when
3	bonus under the
1	$50,000. (c)Proration. 
1	without leave, forfeits
3	(b)Bonus Amounts; Payment.
1	allowances, includes baggage,
1	component in which
1	appropriate duty. (Added
1	station; (3) upon
1	applicable) shall be
1	emoluments to enlisted
1	Midshipmen at the
1	station.  (B)
1	grade are those
1	selected for advanced
1	concerned shall notify
1	training;  (B)
1	Corps selected to
2	expire at the
1	individual identification had
2	amount prescribed by
1	extraordinary circumstances. (b)
6	special duty assignment
1	level II of
1	concerned shall define
4	entitlement to pay
1	dependents is assigned
2	tour of active
1	event. (2) Under
3	Guard, who is
2	(1) has completed
1	Dining and Messing
9	Secretary concerned and
4	post of duty
2	Sciences Corps of
2	O1 150 
1	12,000  14,000
2	consideration the amount
1	479481, and 414
4	aviation service means
1	applies. (b) When
1	20 and 50
1	sooner than 365
2	former captive who
1	designated individuals provided
1	
 
 [313.
2	member who, on
1	paragraph (2)(B) in
1	skill.  (c)Board
2	pay grade O4,
1	someone with a
1	commissioned officer; or
1	loss of technical
1	cases, and to
1	481b. Travel and
1	402a. Supplemental subsistence
4	active duty during
1	determine that the
1	pet quarantine fees
1	personal functions required
1	grade who has
1	38.  (b)Amount.
4	elements of the
3	Defense (or the
1	service year or
1	household effects. For
1	receive retired or
2	service year on
1	satisfactorily the nuclear
1	civil insurrection, civil
1	subsection (b)(1) in
1	member who, having
1	escort in such
1	
 
 452.
1	Continuation of Allowance
1	monthly payment to
1	provision of such
1	Certain Enlisted Reserve
1	2d lieutenant 
1	already used to
2	Defense. (Added 

1	three years 
1	made to the
1	 O2 1st
4	officer naval nuclear
1	money allowance (a)Allowance
1	otherwise entitled. (Added
1	military specialties. (4)
1	Guard, for which
2	member, pursuant to
5	may be reimbursed
3	remaining overnight, between
1	member while performing
2	(c) No transportation
1	following service: 
1	agreement by a
1	(c)Military Service in
3	required by orders.
1	attending regular periods
1	States, or other
1	
 [411c. Renumbered
3	authorized members of
1	(3) to serve
3	section 12503 of
1	Corps, the Master
3	armed force concerned,
1	Payment of compensation
1	(2) $1,000 per
1	Compensation Authorized. 
1	testing of aircraft
1	shipment of the
1	Subject to the
1	account may not
4	basic pay authorized
1	credit by, the
1	retired list pursuant
2	honorable conditions; (iv)
1	Percentage Increase for
1	assigned to single
1	specially qualified in
3	title.  (

1	unable to perform
1	exception to termination
1	enlisted flyers (a)Eligible
1	forces on active
1	may not delegate
1	(5) all periods
1	operational qualifications, complete
2	station to another
1	amounts due the
1	 (c)Limitation. 
43	date on which
1	subsections (b)(6) and
1	(B) $5,000 per
4	authorized to reside
1	component without dependents
1	performs primary duties
3	dependents do not
3	anniversary date of
1	110 of title
1	percentage that would
1	medical recuperation or
1	receiving travel and
5	enlisted members of
7	applies to the
3	prescribe transportation in
1	duty or official
1	member is considered
1	enlisted members or
1	(determined under subparagraph
1	establishes a reasonable
1	Secretaries may provide
1	Service Corps.A member
1	Reserve unit one
1	remainder shall be
2	consecutive calendar months
1	permit the shipping
1	(d)Yellow Ribbon Reintegration
2	(B) of the
3	duty requirements during
1	maintenance, services, and
1	fluctuations in the
2	 17,000 
1	preceding year is
1	subparagraph (A), plus
8	purposes of subsection
1	subsection that occurs
1	title is available.
2	 (i) a
3	paragraph (1) in
1	emoluments of those
1	first station; (3)
1	secures by commercial
3	cost of housing
1	determining the circumstances
1	forces and serve
1	flyer. (2) The
2	port of overhaul
1	service agreement under
1	[313. Repealed. 

2	allowance authorized under
1	14,500  O2
1	followed, before the
4	authority of the
1	waiver is in
1	crew of a
4	submarine during underway
1	may receive or
2	leave in excess
3	pay authorized for
2	status at an
1	(g)Period of Commitment.
1	reimbursement for parking
1	service, subject to
1	dependents origin and
2	(1) A reserve
1	Command.  Whenever
1	meet the eligibility
1	duties.  (c)
1	basis, such transportation
1	appropriate.  (e)
1	duty, provided by
1	housing authorized by
1	approved incident to
2	officer for a
1	(d) and paragraph
1	additional time as
1	exceed that established
1	(i), but has
1	port of construction.
3	eligibility criteria under
1	directly or indirectly,
1	term administering Secretary
2	eligibility of a
1	(1)Discretionary for skill
1	make payments under
2	estate under subparagraph
1	
 316a. Special
1	Regulations of the
4	costs of adequate
1	locality. (4) For
1	requirements related to
3	date that the
1	will be a
8	necessary expenses of
1	occupy such housing
1	title 5, each
4	(2), a member
1	 The allowance
1	privatization or renovation
1	determinations as may
1	mission, military discipline,
1	certification by the
1	reflect changes in
1	certain service or
1	current when the
2	charged against the
1	section after February
1	child between the
1	National Guard Amounts
1	title. (d)Travel and
1	symptoms or severe
1	duties that must
1	period before the
1	A request by
1	Sciences Corps and
2	(d)Relationship to Other
1	officer grade the
1	pay for enlisted
1	quarters (without dependents)
1	receive amounts due
1	housing is entitled
8	without dependents who
1	housing; (E) basic
1	time the leave
1	election under this
1	prescribed by regulations
1	
 1003. Assimilation
1	bonus by the
1	unless an appropriate
6	subsection (a) by
1	judge advocate means
1	(c) and (d)
1	appropriated funds. 
2	(3) For purposes
3	covered by this
1	actually incurred incident
1	still exists or
1	injury; (2) performs
1	simultaneously assigned to
1	remarried surviving spouse)
1	circumstances unrelated to
1	total savings shall
1	Spendable Income. 
1	enlisted members may
1	paragraph is a
1	vehicles do not
1	(1) upon first
1	 No dislocation
1	occurs:  (1)
1	allowances for not
1	termination of artificial
1	control system aircraft
2	reimbursed for actual
1	Naval Academy shall
3	one year beginning
1	joining the member
1	effects. Appropriations available
1	living for the
1	aviation career officers
2	stipend paid a
2	year. (3) The
1	(D) engages in
1	bonus.  (f)Amount
1	dependents unless the
1	(B) only when
4	officer determined to
1	made, the pay
1	diving classification who
3	Payment.  A
1	programs (a)Pilot Programs.Except
1	(a) shall 
1	(H) the Reserve
2	equal annual increments.
1	(B) For the
1	permanently attached to
1	cash or in
2	exchange for a
1	 (3)Limitation on
1	aviation service it
2	completed any active
1	subsection to members
1	determine, with respect
1	members shall be
1	later than January
1	midmonth for any
1	skill may, in
1	active duty unless
1	adoption and persons
1	screening. (H) Vaccinations.
1	 An allowance
1	(d)(2) thereof). (3)
1	Secretary under paragraph
1	deck of an
1	paid a bonus,
1	vice admiral, or
4	uniformed service with
1	nearest the old
1	miscellaneous categories (a)
1	title 10. (4)
1	423 of this
1	Defense personnel for
1	10. In the
1	performed at a
1	system operator, or
1	discharged under other
1	(B) while in
2	provisions of this
1	housing is the
1	(3)Special rule for
1	grade.  O4
1	performed the minimum
1	rental basis, any
1	allotment. (B) $1,100.
1	duty or inactive
1	death or of
1	survivors of member
1	aircraft on the
1	diving duty by
1	section, may transport
6	shall be reduced
1	life support being
2	concerned as critical
1	(4) $4,000 per
2	10 to the
1	transportation allowances when
14	support of a
1	receives notification of
2	 (1) for
1	sold at Coast
1	agreed in writing
2	An amount due
1	member and who
1	case during the
1	Air Force Pharmacy
1	promotions; effective date
1	expires after the
2	A reserve medical
1	sea duty and
1	upon such members
1	armed force. (c)
1	hazardous duty under
3	(e)Additional Pay. 
1	force in which
1	less than that
1	(e)Total Amount of
1	prescribe  (1)
1	member, including a
1	chapter 1405 of
1	active service, accepts
1	station) may be
1	basic pay, commissioned
1	(B) to meet
1	regarding the members
4	station described in
2	authorize payment of
1	Rico, a possession
1	first day the
1	flight as a
1	Executive Director (appointed
1	The transportation and
1	member certifies that
1	shall become fixed.
3	active duty; or
1	accompaniment of such
1	term base period,
1	term relocation allowances
