1	Said
4	case,
2	case.
3	Justice
1	Waterways
1	send,
5	modifying
2	Member
2	case;
1	session.
1	evaluation,
3	placement,
1	production;
1	aids;
2	aircraft,
2	requirementsThe
2	district,
6	no-core
46	criteria
1	certiorari
1	interveneUpon
1	aids.
91	October
5	sessions
17	Omitted

2	allocable
2	Agency,
1	(GEN
3	Summary
36	employee
1	sentences
11	Time
14	cases
2	makes,
5	Procedure
39	and,
2	76.1200
16	means,
15	modified
3	means.
3	unreasonable,
1	modifies
1	means;
1	delegates;
152	(d)
1	hours,
8	42.)

1	nursing
1	stream
1	implementationIf
1	trustee,
1	decoders
7	distress,
1	Statutory
10	performed
5	Suspension
2	(xii)
26	Limitation
2	(street
1	communities.
432	requirements
1	1072;
1	disapproved.
2	(23)
2	harmed
68	1
1	5925
1	222,
2	disapproved,
1	Advertisement
2	commerce;
2	924(b)
1	connectivity.
1	WaiversThe
1	op-out
2	$100
1	marketability
3	impartial
11	12,
5	owned,
3	owed
2	informs
2	12.
4	controls,
2	Powers
1	category.
3	paid;
4	Exclusive
62	joint
1	744(a)[1]
5	requirement;
1	208.
12	inform
6	Paragraph
13	syndicated
1	paid.
1	208,
2	Parties
1	duration,
7	representation
6	requirement,
1	distress;
2	permission,
41	exclusive
33	subsections
11	furnished
1	furnishes
1	policy,
1	games);
4	policy.
1	conversation.
1	dismissed
2	White
1	Aural
1	Higher
1	systemsTo
2	supplemented
1	violated,
2	Views
16	Rules
1	spur
4	presence
1	Accrual
1	each,
23	offers
3	proposals;
10	coordinated
5	decryption
5	solicitations,
22	Cable
1	conversations
5	subsection:
9	subsection;
3	discriminating
85	qualified
2	solicitations;
2	generalSubject
1	chapterEffective
70	subsection.
99	subsection,
1	bribery,
1	efficiently,
2	subsection)
1	recovery.
578	term
3	(TIAS
23	name
5	rendering
8	apply:
2	offer,
1	offer.
1	coordinate,
2	telegraphic
1	apply.
4	apply,
1	(2)(B)
1	stat-o-th-art
1	trunks
1	commonwealth,
1	Contest
1	divisional
1	901.
1	(i));
1	862.)

1	703.
1	gaps
2	distributing,
5	begun
32	distributor
5	adequately
30	intended
1	Channels
20	factors
7	profit
2	privatizations
1	(4)(A)
3	operators.
9	operators,
29	Inmarsat
8	number,
1	terminology,
592	(A)
1	252(f)
1	Record
1	notary
5	Security
1	1352.)

1	(III).
4	accommodation
1	(III),
1	compression
1	privatization:
3	Parity
291	(ii)
1	100)
2	candidate;
22	impose
1	presumption
7	Sign
7	motion
3	unpaid
4	issuance,
1	153(47)(A)[1]
68	place
2	1008
2	equity,
2	1005
1	no-broadcast
2	1003
23	1002
1	programing
1	origin
1	Expenditures
12	suspend
6	revenue
2	309(j)(8)(G)
7	accorded
1	20.18
1	20.19
8	commissioners
1	306.
1	release,
1	array
2	evaluations
1	engineer
3	Separated
1	earths
74	given
1	reclassify
3	persons.
1	card.
6	persons,
3	1101;
25	Commercial
4	number;
1	card;
5	persons;
1	1453.
5	purchase,
49	no-Federal
141	Such
1	white
7	Provision
2	gives
2	towers,
1	Fraud
1	Aggregation
1	appointees
7	$100,000
1	outreach
1	1457(b)(6)
1	networks;
6	released
2	act;
1	transfers.
1	towers;
1	Enterprise
6	networks.
4	networks,
20	copy
11	holder
25	specify
17	population
2	lewd,
1	Prioritizing
2	portion,
1	615a.
161	require
6	5711
3	certificates,
1	571.
3	solutions,
3	officials
1	persuasion,
7	outcome
1	oath
1	depositing,
1	parity,
1	543(a)
12	indirectly,
1	reconsideration.
1	indirectly)
1	reconsideration;
1	broadcasts;
1	CongressExcept
1	rent
1	nominating
2	exchanging
1	locatio-b-location
1	passengers.
12	programs,
5	programs.
3	Oceans
3	obtained,
1	543(l)
1	Rebates
2	sciences
6	Operating
1	Hybrid,
13	act,
1	Marine
1	consume-generated
21	multiple
3	sell,
1	invasions
2	precluded
1	submittal.
1	Customized
2	recommendationsWithin
1	14,400
1	donation
1	1083.)

1	alleged,
5	precludes
2	su-system
1	annum
1	annul
1	sources.
1	WVBGLP,
7	sources,
7	Whoever
43	considered
137	later
1	307(e)
2	playing
1	sources;
1	nonradiating
1	trafficking
1	NondiscriminationAn
2	satellites)
2	senior
1	73.240,
1	(DBS)
2	1981,
1	422,
36	Renewal
2	radiation,
2	decoder
410	pursuant
4	Research
1	Promoting
1	antemeridian)
1	(57)
1	relies
12	favor
1	Continuing
18	state
1	Concurrent
1	explicitly
5	believing
1	charge[1]
1	509,
1	contrivance,
1	509.
7	pendency
9	Annual
2	space,
3	expectation
2	radiations
1	Interpretation
14	installed
1	reveal
59	regarding
1	393a.
1	3-day
1	449;
1	214,
7	tier,
1	embassy
1	(f)(2),
2	(22)
1	271(b)(2)
9	unlicensed
2	originate,
3	needs;
3	Domestic
3	327,
2	1100.)

1	I[2]
1	1920
1	producers,
1	LimitationsIn
2	receiver,
3	collects
1	hosting,
2	192;
4	needs.
2	needs,
1	deficiency;
27	fails
2	detect
12	voluntary
2	(f);
3	designation,
2	managing
26	subsequent
110	review
2	327

2	commitments
3	relief.
4	(f),
30	outside
3	(f).
1	717,
1	deficiency,
1	whatever,
2	Aggregate
1	548.
2	548,
1	compliance,
2	331,
2	collect,
15	receivers
1	Determining
1	U.S.
1	connection.
4	allegations
2	compliance;
1	overcharge
1	Reasonable
1	encourage,
1	1423.
1	cities
3	come
2	reveal,
1	originates
1	postage
2	acquiring
1	missions
2	region
5	Convention;
51	contract
1	321.
4	Individual
9	2002,
3	2002.
1	designations
1	Investment
1	surface,
42	duty
1	Multichannel
3	filtering
5	Proceeding
2	continuation
1	Travel
15	6,
107	period
6	6.
2	satisfaction
5	61
16	pole
1	63
1	64
1	65
2	protocol;
27	68
2	69
3	Convention,
4	subscribed
1	1422(b)(2)
1	205(a),
4	computing
1	(2)(B);
163	subscriber
3	subscribes
1	migrants;
38	deposited
7	-block
1	508
2	consultants
1	(2)(B),
4	503
2	500
2	501
1	months;
16	direction
1	proceduresIn
1	93550,
12	reimburse
1	63;
216	652,
21	Science,
2	5,000.00
1	558.
1	foreclosed
1	160th
1	Act[1]
4	baseband
1	121.
1	63.
1	Laws
182	case
1	Aeronautics
1	Mandatory
2	diligent
9	amend
1	admissibility
1	embodying
1	obligating
4	cash
1	premature
1	(4)Limitation.
2	plaintiffs,
1	Balanced
2	life.
3	life,
1	Open
16	interconnected
1	761a.
1	unsatisfactory
2	vest
46	Additional
1	(4)(B)(iv),
1	sessions.
3	person)
18	person.
278	telephone
45	person,
4	Content
1	telephony
2	Calling
2	conducted,
1	person:
8	person;
1	disadvantage.
1	part);
1	participant
1	Filings
1	component,
77	granted
1	$2,000,000,000
1	expanded
1	archive
4	73.686(d)
1	230(f)(2)
1	no-profit
4	captioning,
1	scrambling,
6	events
3	implement,
26	status
1	reallocates
1	disadvantages
5	Auction
1	IP
2	Signal
13	refusal
2	compensation;
1	events;
7	IV
4	director
112	persons
19	statutory
3	loca-int-local
2	changing
1	events,
2	compensation,
1	compensation)
3	implements
1	subscriber);
1	540.00
8	Confidentiality
1	393,
7	minimize
23	It
88	(f)
120	without
20	relief
3	components
326	In
4	inability
20	termination
7	model
1	415.
1	bodies
122	If
1	316.
465	United
1	broadband,
1	Virginia.
3	formula
2	schedule.
1	unconstitutional
60	actions
1	Responsibilities
27	cease
1	79.2))
2	Incorporated,
1	guides
4	incurring
1	schedule;
3	(21)
11	announcement
1	quality;
1	curriculum,
2	Decree.
2	widest
1	Decree,
3	possible.
11	aggregator
7	possible,
1	Thereafter,
202	except
1	Decree;
7	Applications
2	reduce,
1	1201(c)
1	disrupt
1	possible;
10	Change
3	scheduled
3	guide,
1	address;
1	(b)(5).
3	action;
1	Ethical
1	loaned
1	(inclusive)
19	action,
8	action.
5	address,
1	assets;
2	address.
15	schedules
16	accepted
2	packaging
2	premises,
1	(2)(E);
1	CommissionAfter
1	1167;
4	consultants,
1	premises;
3	874,
2	donations
2	subcommittees
1	73.623,
1	newscasts,
10	tower
2	definitionsAs
9	reduced
10	burdens
2	carriersA
1	factors)
1	narrow
3	West
1	signalsNotwithstanding
1	together,
1	OMB.
1	bonus,
55	competition
5	(e).
13	(e),
1	(November
2	Master
7	labeling
3	bylaws
2	(e))
29	International
1	certificationAfter
9	No-Routine
354	provided
2	tariff,
7	obtaining
1	606,
1	606.
19	legal
1	reallocating
87	provides
189	provider
1	Supplying
1	interconnectivity,
13	cal-identifying
1	portable,
1	1003.
1	populations,
2	declaratory
2	miles,
4	convincing
2	inspect
3	communicate
1	title[1])
2	miscellaneous
2	populations;
1	(c)(1)(A),
1	1078;
1	260.
1	burden,
1	control;
2	rearranging
1	verify,
22	carriers,
14	provide,
8	carriers.
1	provide.
1	discussed
11	hardware,
3	providerThe
1	hardware.
1	componentsThe
9	mutually
1	$5,000,000
1	free,
5	tariffs
1	tributary
1	carriers:
8	carriers;
1	701.
1	tribe
2	701,
1	attachments.
166	communication
2	attachments,
1	903.
1	73,
7	Identification
2	317(d)
66	determine
7	actually
4	names,
1	attachments;
4	731
3	Postmaster
1	(4)(C)
1	arrangementsIf
2	924(b)(1)(B)
1	reassigns
68	relocation
18	alleged
2	(CC
2	Major/Minor
5	member,
1	303(u),
3	alleges
2	subclause.
6	contiguous
31	agreements
1	752
1	751
1	hard
1	decrypt,
1	754
1	account.
26	regard
1	Ou-o-region
1	creditworthiness,
1	308(b),
2	instrument,
19	Permit
1	(3)(B)
52	promote
79	NTIA
1	account:
15	applying
2	n.
1	subclauses
7	wholesale
1	Alterations
3	speec-impaired
1	preside
1	308(a)
4	534,
1	534.
12	Coordination
45	Special
5	obtains
2	quantity,
3	final,
4	interval
3	stock,
1	include:
11	Eligible
1	Service;
12	research,
1	depositions,
9	Consultation
3	governed
7	Homeland
17	diversity
1	encompass
1	close-captioning
1	transport,
1	3109
1	3105
5	compel
2	director,
11	call;
2	310,
1	310.
2	website.
1	1107.
6	call,
4	call.
1	sequence.
10	immunity
1	deviation
24	requested
2	briefly
3	ICO
1	Naval
1	politic,
49	separate
1	symbol
1	Keller
1	Coastwise
78	includes
1	(3)(A)(ii)(II)
30	included
1	creditor
1	stocks
1	902(b)(2)(A)
1	325);
3	announcement.
4	bilateral
34	calls
1	(8)[1]
2	websites
9	directors
1	pos-secondary
9	directory
1	615c.
3	923(e)
3	lack
2	Certificates
5	follow
3	settlement
17	decisions
1	contentThe
1	no-petitioning
1	definedThe
2	Transmitters
2	subjected
1	vacancies
11	opportunities
9	removal
1	promptly,
167	program
7	presentation
1	equipmentThe
1	earlier,
5	decision.
3	earlier.
19	decision,
1	incorporate
5	far
10	Alaska
1	induce
2	seal,
1	owner)
2	Classes
1	actual,
2	EligibilityTo
1	earlier;
1	treating
2	subsistence,
4	shipboard
3	Testing
33	list
1	Separability
2	supplement
1	supplies.
5	supplies,
1	d-activate
2	employing
1	subjects
2	direction.
4	ten
4	direction,
1	carrierA
1	638,
1	language,[1]
1	direction;
56	rate
12	design
3	choices
1	transacts
1	option.
16	necessary,
2	sue
7	necessary.
6	imported
35	sum
1	offsets
1	brief
3	telemarketing
3	allow,
1	option;
1	necessary;
1	necessary:
2	disbursed
1	increment.
1	succeeds.
1	multitude
7	will,
1	conduction,
4	Short
2	Professionals.
14	eligibility
1	worl-wide
1	borders,
1	landed,
1	directions
2	authorizations,
2	generalEach
1	216,
1	216.
1	increments
1	naval
2	extraordinary
24	identifiable
1	assistants;
8	allows
3	qualify
1	4958
1	extremes
1	runoff
5	options
1	conditioning
1	329,
11	operator;
1	operator:
90	members
4	(A)(i)
1	1946
1	Decreases
1	operator)
2	73.622
27	operator,
18	operator.
1	interested.
2	senders
1	1403.
3	standard,
2	Duplication
9	proceed
5	thereby,
1	classifications;
1	payor.
15	interception
3	standard.
1	thereby;
1	thereby:
1	928.
1	permitThe
1	325,
1	agrees,
1	service),
13	markets
16	classifications,
10	minor
1	classifications.
1	occur.
1	sender,
1	Grantee
4	knows
26	definition
4	2000.
73	operators
8	2000,
5	1457(a)(1)
5	text,
2	screen,
2	Mass
1	sender;
22	known
1	Representation
20	establishing
1	2000:
14	commercially
10	market.
4	Senate.
3	authorization.
1	Transmitting
8	forbearance
8	market;
4	Senate;
1	(F)(ii).
1	Communications,
20	computers
1	challenging
1	Department,
1	corporationsAny
1	conspire
3	Microwave
1	fees;
1	orbit.
2	(2)(C)
1	Speaker
2	orbit)
1	compan-specific
1	etc.No
1	prejudiced.
6	terrestrial
147	court
2	goal
1	76.54).
3	agencies.
1	Subparagraph
11	agencies,
4	breaking
1	1098.)

2	221(b)
1	applicationExcept
1	auctioned,
1	cooperative,
1	(5)(A)
1	explains
5	agencies;
1	Structural
1	protoco-based
15	879,
4	617
10	Foreign
17	reflect
8	Compensation
3	disable
1	reinstated.
1	546.
1	0-15,
3	proclaimed
14	advertisements
2	short
4	tol-free
1	reviewed;
5	determines,
4	supervision
1	reviewed.
12	specifying
5	underserved
3	State)
1	turnover
2	instruction,
1	cultural,
1	disables
14	developed
1	insuring
4	mission
21	State.
3	disabled
1	Transmit
1	deepest
1	$250.
2	responsibility;
1	$250,
23	March
1	inward
1	awarding,
5	regulationsIn
1	resort
11	parts
1	Jersey
5	might
11	alter
1	inure
1	witnesses,
1	fix,
1	witnesses.
5	units
1	times,
1	notwithstanding,
26	communities
1	witnesses;
1	instructions
1	addressee,
1	criteriaWithin
9	presented
35	Telephone
1	0436
1	413,
1	413.
1	2004:
1	decisionNot
2	characterized
1	amending
1	billsEach
1	weight
1	needless
8	generation
2	Modification)
1	(4)(F)
8	undertake
2	Lo-power
2	display,
1	consonance
4	navigational
11	Lakes
1	adhere
2	addressable
25	health
2	shipment
1	audience.
1	remodeling
2	fiber
3	1343,
2	Receive
3	Commandant
3	(commonly
1	14321435
1	abeyance
2	Opinion
1	7875,60
7	(Aug.
3	interests,
4	Guam,
3	Partial
1	(38)
1	selling,
4	commerce,
1	success
1	indemnifies
1	923(g)(2)),
2	providing,
4	prejudice
6	threat
4	consequence
1	marketplace.
1	(49)
1	9.)

1	appear.
6	relate
1	(i)(3)(A)[1]
5	Indian
36	notify
81	fees
1	259,
1	interests.
1	259.
1	recreation,
1	passes
1	points;
5	utilization
1	leading
1	financed
3	property;
1	604.
47	180
1	604,
1	Aircraft
4	points,
1	administrative,
3	points.
1	Texas.
1	1088;
16	property,
1	finances
1	ContentThe
1	923.
1	group.
1	1001.
2	information:
13	information;
3	fee.
4	735,
1	735.
1	treasurer
2	optical
1	immediately.
1	Section[4]
1	$5
24	information.
22	information,
2	fee;
1	mobile,
1	finance,
2	Rico
2	lascivious,
3	instruction
2	views,
1	interview,
3	Elementary
3	Damages
1	SubmissionThe
1	303(l)(1),
2	liabilities
1	measure;
5	infrastructure,
1	search.
1	905.
2	search,
2	strengthen
16	well
2	broadcasting;
1	system.[1]
1	gale
3	identifier
2	infrastructure;
5	broadcasting,
3	broadcasting.
1	institution.
2	rivers,
6	institution,
2	(Public
4	discounts
1	transactional
1	interferes
5	requiredWithin
1	conforming
4	entirety
11	chairman
20	finding
6	donor
2	contractual
1	interfered
1	775
136	added
4	electric
1	programs).
5	7.
18	7,
4	reach
1	Orbit
3	76
9	75
4	74
3	73
2	72
2	71
15	70
24	nothing
2	measured
77	(E)
1	achievement
8	domain.
3	quorum
1	Creation
3	(FCC
3	security.
16	security,
1	night,
5	institutions
1	536,
1	104,
1	1105.
8	foregoing
2	Forward
2	gain,
3	1105;
7	believe
2	Amateur
2	Nationwide
1	pickups,
1	Leveraging
1	3127
1	3125
50	penalty
1	representedIn
1	312.
1	312,
1	clutter.
3	accurate
2	invoke
2	compiled
1	assumed
2	5,000
18	shared
1	902(b)(2)(C)
4	Passenger
1	commensurate
1	equipping,
1	(ii)(I),
1	275.
7	investigate
19	prescribing
7	regulationsThe
33	activity
51	distant
1	blocked;
1	275,
1	maintenance;
3	franchise;
1	city)
3	city,
4	achieved
6	intelligence
2	advertised
1	statements.
1	franchise)
8	date,
1	arc
1	No-core
11	franchise,
4	franchise.
1	Orders,
1	standardThe
1	centralizing
1	declined
2	find,
1	suburban,
1	threats
1	distinctive
7	libraries
10	various
2	subsections[1]
10	consecutive
1	corruption
1	Lon-range
1	distributors,
2	after,
3	after.
1	substitutionFor
2	recently
3	creating
3	initially
2	sold
16	sole
1	Manual
1	Forfeitures;
6	days.
1	925(a)];
9	days,
13	competent
1	DefinitionIn
2	543(f),
2	relying
11	(IV)
186	license
2	oversee
5	relates.
8	(A).
29	(A),
3	1086;
2	Appropriate
1	became
21	MHz
1	unincorporated
4	context
3	(A);
11	however,
1	threat,
2	companyThe
50	finds
1	burglary,
3	reside
2	computers.
3	regulates
18	distress
27	reasons
2	English
3	improper
2	burdensome;
3	artistic,
8	regulated
24	capabilities
1	village
1	1950,
3	1985,
34	Authorization
1	decline
2	enhancements
1	paragraphs;
1	intercept,
37	political
11	due
1	strategy
5	reduction
4	Plan
1	safeguardsAny
2	plant,
2	siting
1	$2,000,000,000,
1	advertise
1	functionsSubject
2	clause,
1	$121,000,000
15	demand
1	lo-earth
1	Commencement
42	service;
1	309(a)(g)
1	210.
71	chapter,
1	210,
1	safeguards,
3	76.66
1	76.67
5	Sales
1	evaluated
16	By
3	who,
12	wireline
1	income.
1	p.
5	engineers
1	where,
1	concurrently
1	1401.
2	excellence,
1	obstacle
2	511,
1	share,
1	Nation
6	1048;
3	deletion
21	9
5	advise
2	prerequisite
11	higher
6	chapter)
2	accordingly.
19	negotiate
2	26.
4	impede
1	eliminated,
1	1994)
2	lower
1	registered.
1	replace,
16	analysis
2	simultaneously,
1	registered:
1	relator
2	hig-definition
1	(a)(5),
1	meridian,
3	Broadcasting,
6	stating
4	know
1	Clearinghouse
1	Components
5	association;
1	inclusive)
2	places,
2	inclusive,
75	competitive
3	Virginia
1	Americans,
1	Americans.
10	questions
1	(c)(1)(A)
1	expiration,
5	Territory
4	customer,
8	association,
4	manufacturing,
1	retaliating
2	(D);
3	translator,
1	modification;
5	exclusively
1	contractor
1	any),
58	governmental
4	exhibition
1	O-location
32	violations
1	Proof
2	reinstate
9	modification,
5	modification.
8	associations
1	restricting,
86	complaint
25	vendor
35	amended
1	question,
8	(b);
2	question.
1	interval,
2	aggregation
1	no-voice
1	Automated
1	marked
1	England
37	(b),
2	question;
12	(b).
23	modifications
1	terminated,
17	violation.
1	$500.
1	impair,
1	$500,
17	incidental
1	radiocommunication
2	Washingto-Alaska
1	services).
6	separately
19	collect
3	violation;
2	translators
1	rearrangement
9	essential
1	funded,
1	305.
3	hig-speed
1	refuse,
9	2(a)(1),
2	arrived
1	305,
2	multiuser
2	understood
1	3.5
2	unreimbursed
5	Channel
1	(3))
1	gradually
2	constitutionality
2	women,
18	procedures,
2	procedures.
1	152.
1	diagonally),
3	(whether
92	Fund
3	procedures;
3	women;
1	requirementsA
1	1522
1	innovation
1	proceedingThe
2	bequest,
2	lowest
2	secretary,
1	820192,
2	Bozeman,
1	411.
1	411,
7	requirements;
4	requirements:
1	secretary;
2	721(a)
15	requirements,
9	requirements.
1	Prospective
5	asserting
128	Communications
2	entrepreneurs
5	completing
2	below.

1	coercing
5	601,
6	range
1	expeditious,
1	aircraft.
1	boxes;
1	ContentsEach
1	womens
2	order;
2	resiliency
1	Areas,
1	Narrowband
10	(aa)
1	artifice
3	pr-auction
5	sports
4	file,
3	licensee;
1	bidders;
1	73.622,
3	territories
15	question
8	live
20	long
1	1081;
9	vendors
15	Every
6	licensee.
6	bidders)
10	licensee,
2	analyze
67	sections
1	Sum
6	files
2	11.
1	bore
1	noted)
5	repeatedly
80	filed
1	encourages
4	billed
17	deployed
166	section.
1	amended,
179	section,
5	consist
150	Bell
5	fulfilling
1	incident;
1	number);
2	negligent,
1	vendor.
2	501(a)
27	section;
16	section:
1	directive.
1	vendor;
4	etc.
12	called
41	associated
2	breast;
1	rea-time;
1	General.A
2	develop,
1	preserved.
3	coordinator
1	$150
1	privatizations,
134	(iii)
7	user,
31	Establishment
1	government);
2	Inmarsat;
7	knowledge,
1	A11
1	tentative
41	employment
2	overseeing
1	20548;
2	(31)
3	department,
6	income
4	Audit
1	921.
65	users
1	backbone
3	problems
5	generated
2	References
2	allowing
1	paragraph[2]
1	(7),
1	activitiesIn
2	Audio
1	(A)(ii).
1	1007.
4	suffers
1	Whenever,
10	purposes.
13	purposes,
9	silent)
4	departments
5	332(d)
1	attaining
1	superannuated
7	broad
2	Affiliate
8	purposes;
1	Readily
4	on-half
1	Based
2	salary,
68	issued
2	comments,
15	rules,
2	rules.
4	alien
11	Bureau
1	periodicals,
19	Department
4	rules;
6	adjustment
11	contributions
26	issues
1	consent;
1	effectuating
1	prospectively
1	Waiver,
1	ports;
2	informationThe
1	Endowment;
3	languages
29	Joint
1	feasible),
5	antitrust
2	CongressThe
1	Endowment,
168	include
2	issue,
3	issue.
2	seized
2	surcharges,
1	Acquiring
1	Base,
1	engineered
3	graphic
27	(G)
1	discussions,
2	discussions.
6	Emerging
1	1301.
4	agency)
1	5304
7	Competition
2	language,
1	deals
3	advertisement;
1	355e
1	dealt
12	relation
1	charged,
1	agency;
10	Waivers
47	Telecommunications
1	30101
1	concluded
23	limitations
3	Functions
1	smaller
1	afloat.
1	consultations,
2	Omitted.
1	(d)(4);
6	sex,
1	concern,
2	sex.
1	or[1]
472	State
1	(without
2	concludes
1	Sections
1	DTV
3	initial,
2	signal),
2	$100.
2	unavailable
3	discontinuance
1	secrets.
12	find
29	Regulations
15	capital
6	relocate
1	$100.00,
4	(C),
9	degree
1	entry;
5	desired
2	49,
5	separation
6	Corporations
4	Definitions
7	Remedies
1	1(d),
1	dismissals
3	Selection
1	heretofore
2	warehousing
2	Fostering
4	larger
34	I-enabled
4	leaving
1	Materials
2	planThe
1	concession,
2	(3)(A)(ii)(I)
1	[November
12	powers,
3	antenna,
1	duct
1	Laurel,
2	Operational
2	payphones,
1	payphones.
46	Safety
1	redesignates
144	apply
5	Conditions
473	use
48	fee
4	purport,
2	thereafter.
15	thereafter,
12	examination
1	constitutionally
5	timetable
2	regularly,
1	regularly.
30	possession
1	directories.
2	directories,
1	binding,
1	binding.
1	(subject
11	equity
2	remission
1	propagation,
5	cooperate
1	WWRJLP,
6	antennas
11	women
1	(a)(6)
1	midterm
1	1084;
1	ice,
1	308,
1	anywhere
2	electromagnetic,
1	freedom
2	accrued
1	307(c)
1	purports
19	proof
14	network.
23	proprietary
2	Northern
6	NIST,
2	calculation
4	tax
1	intercepts,
3	recognized
1	operated.
3	Party
1	steam,
2	sit
2	commissioners,
18	six
1	Prescribe
4	carries
1	Roaming
1	commissioners;
1	204(a)(2),
1	remuneration,
1	remuneration.
1	solicited.
5	attend
1	1008(b)(1)
1	abuse
2	remedy,
7	Terms
1	modulation,
17	transmitter)
4	light
3	191.)

1	(51)
1	advertisement.
1	399a.
1	212,
1	212.
2	satellite)
9	18,
1	(designated
1	fund;
4	ventures
1	Improvements;
2	Interference
2	13.
1	Disapproval
27	13,
2	satellite;
1	Facilities)
2	making,
1	tables,
1	680.00
1	222.
2	bill,
2	institutions;
2	bill.
21	ships
2	institutions.
12	previously
5	institutions,
2	vital
6	restrain
5	choose
24	covered
1	receptacles
1	holiday
3	defining
36	pending
1	Government[1]
1	equitably.
1	violating
1	Task
2	crash
2	Burden
61	material
8	satellites
5	impaired
1	533.
99	successor
1	arbitration,
6	transmitter
3	apportionment
1	bases,
3	(including,
1	broadcastsA
2	auditable
2	ship.
37	by,
6	ship,
36	transmitted
7	trap
1	easements,
12	h.
2	bills
3	(o)
24	Subject
4	8.
2	individually,
108	8,
1	2(a),
64	related
24	Next
2	Witnesses
2	8;
3	88
8	maintain,
1	freedom,
3	approved.
9	relates
5	80
1	81
2	oaths
2	85
8	category
2	antitrafficking
30	regulations,
1	substituted,
2	integrates
3	certification;
1	transcript
1	1429.
2	telemarketers
1	instrumentation,
1	disaggregate
2	supports
4	integrated
10	certification.
6	Nondiscriminatory
19	disclose
2	proviso
2	allocations
34	This
1	pleas
11	right-o-way
2	Ghz
5	promptly
2	geostationary
1	Retransfer
1	Verification
1	completion,
1	completion.
3	franks
3	1304,
4	repairing
1	support.
2	support,
1	segregated
1	Lawrence
14	feasible
6	conversation
1	feasibly
2	support;
1	originated;
10	follows:
1	C1
1	phrased
1	processIn
5	alter,
1	Electrical
4	proposing
1	called,
1	dividing
24	Local
1	creditor,
1	308.
4	North
14	publication
2	intention
8	hearing;
1	Outreach
15	priority
4	Increases
1	derelict,
1	feesThe
2	312
1	02659
1	1443.
19	hearing,
1	outcomeIt
5	hearing.
3	destination,
1	nonclassified
1	Ka
3	309(j)(8)
1	Database
1	reversed
1	unaffected
1	System;
5	instituted
2	721(c)
2	reflecting
1	Chairmen.
3	diminish
3	experts,
1	authorityNothing
3	Field
62	(iv)
1	1,705.00
1	Metropolitan
1	deemed,
1	objectionable
4	payments,
6	Preservation
8	limiting
1	(SOLAS)
2	grandfathered
1	Vessel
1	selling
6	31.
3	reallocable
1	1.6
1	Panel,
1	Bu-through
4	Panel.
1	1.3
6	$5,000,
1	choice,
1	208(b),
1	tender
1	605,
1	(determined
1	institutes
1	317,
3	Independent
1	(i))
3	(i).
9	(i),
1	5,000,000
17	After
4	(i);
1	rejection;
106	funds
1	partnerships,
1	64.604(c)(5)(iii)
12	willful
2	(b)(4)
4	Fund),
1	collaboration
1	Offending
31	harmful
3	complaints,
1	complaints.
3	decisions;
1	requirement.
72	class
14	statute
24	deny
1	recovering,
1	rearrange,
3	Actions
1	High
34	(III)
6	gain
3	refund
4	(18)
1	perceptions
1	competitors.
15	agreed
2	competitors,
2	chapters
1	Following
25	planning
1	contentsEach
1	superimposed
1	utter
8	agrees
3	1995;
3	litigation
1	true,
1	shareThe
1	highest
15	operational
11	Failure
3	candidates
412	local
1	155(d)(1)1
1	q.
2	distress.
3	prosecute
4	agree,
1	purposesThe
10	chapter;
4	chapter:
3	proposals,
2	bays,
1	30.)

16	transmission,
1	1005.
15	payphone
40	chapter.
4	circumstances,
1	chance.
1	circumstances.
7	coordinating
2	codes.
2	commerce.
1	927.
19	converter
1	274(h)
1	formats;
4	contents,
1	candidate.
1	manufacturers;
3	candidate)
3	contents;
1	substituteIf
4	ascertain
1	rateNotwithstanding
5	manufacturers,
4	view
8	knowing
69	requirement
2	909;
8	acquired
1	Engaged
19	Relocation
1	broadcasts,
2	televisions,
6	signed
1	(INTELSAT),
1	(INTELSAT).
4	acquires
2	Virginia,
1	34,000.00
1	biddingFor
5	auction,
1	tier;
3	auction.
2	$500,000,000
4	targeted
1	utilization;
39	identification
33	closed
2	dividends
1	Affect
1	1949,
1	MembershipThe
2	command,
3	tier.
7	acquire,
2	publishers
2	(8);
32	ability
1	532.
35	agencies
1	(8)1
1	columns,
20	job
2	(8),
1	(3)(B)(iii))
1	arts,
1	conversion.
1	declining
1	conversion,
1	1303.
1	each;
1	choosing.
1	240.12b2,
1	modifies,
12	auctions
1	tactical
1	(j)[2]
4	(x)
8	grounds
3	withdraws
3	creation,
1	316,
1	premise
1	TITLE
2	numbers.
13	subscribe
4	numbers,
1	Inquir-III
300	respect
1	1109.
1	Conclusion
1	trunk
4	73)
29	(9)
1	serviceNotwithstanding
2	responds
1	Bonneville
1	733
1	732
1	735
1	734
1	actionIf
2	subset,
25	remedies
1	concurrence
3	inbound
30	sufficient
10	nonduplication
1	Credit
15	ensuring
1	tangible
3	itself,
12	present
1	Force
14	agreement.
21	agreement,
1	agreement)
168	will
8	depreciation
1	agreement;
1	restoration
1	216220
1	layer
1	solicitations.
1	termsAny
4	thus
5	disapprove
2	encouragement
3	audiences
2	backhaul
1	digitall-based
1	developing,
1	1999],
1	Pa-pe-call
16	appropriate.
9	privileges
12	appropriate,
1	98201,
2	cross
98	State,
56	member
5	adverse
1	geographical
9	largest
13	State;
3	appropriate;
6	privileged
