1	construction practices,
1	Department within
3	entities to
1	Law 112141);
1	Administration resources,
1	achieve and
1	Federa-aid routes
1	Country. 
2	expedited application
1	shall notify,
2	expenditure designed
3	facility inventory
2	abstract of
1	reservation is
2	particular emphasis
2	2672 of
1	appropriated at
2	special exception
1	vehicles); (vii)
1	connectivity between
2	hereunder shall
1	Performance Program
5	priority to
2	project; (iv)
1	immediately after
2	facility, or
1	inviting and
1	 (1)Chair.
1	activities.In this
5	means, such
2	(D) provides
1	(7) Financial
2	shall negotiate
1	(i)United States
2	worth of
1	axles to
1	per year;
1	Vermont, laws
1	11 of
1	per year.
1	roads, commensurate
1	reduction, system
1	Maintaining Safety
1	section 167.
3	project only
1	incurred under
1	operations includes
1	(b)Treatment of
1	section 167;
4	amounts allocated
4	107(d) of
3	552 of
1	operations; (viii)
12	transportation project
1	 (1)Innovative
1	assigning to
1	National architecture
1	recommendations required
1	Secretary current
1	dedicated intelligent
1	targets. (D)Integration
2	buses serving
1	Secretary project
1	responsibility, in
1	multiple environmental
1	normal flow
1	Sciences to
1	competition pursuant
3	awards under
1	States, entering
2	safety management
1	(2)Transportation improvements
1	inadequate needs
17	terms and
1	allocations of
1	(f) Data
1	cost increase
2	satisfactory to
2	interior. 
1	allocating such
2	Penalty. 
1	accreditation of
8	preceding the
4	attributed to
1	standard for
8	States may
4	methods to
1	methods which
9	manner as
1	investment process
1	agreement by
1	semiannual basis,
2	owned bicycle
2	(4) Highway
1	signal optimization,
1	granting a
1	term Federa-aid
1	drivers that
3	(c)Repayment. 
1	 (ii)Requirements.Agreements
1	manually or
7	constitute a
1	data systems;
1	determinations. (2)Assistance
1	exits for
1	Products Produced
1	avoidance technologies,
1	joint or
1	connectors, in
1	project. (4)Consultation.
1	emerging needs
1	occurs where
3	diesel equipment
1	(d) shall
1	law at
1	(1) carry
1	(v) improved
1	another alternative
1	construction to
1	(c) For
1	pays a
1	(v) improves
1	Guarantees. 
1	(2)Declarations.Congress declares
1	authorized; and
4	2012, and
1	letter provided
1	safe, efficient,
6	facility or
5	plan developed
1	association, nonprofit
1	addressing impaired
1	costs. (

1	laws. Construction
1	brought to
1	subsection. (2)
2	improvement program;
1	State. (g)Protecting
1	facility on
1	interview that
1	regulation) applicable
1	(c) an
1	lowest point
1	maintaining minimum
1	title. This
1	issued exclusively
1	reports of
8	needed to
1	Obligation and
1	reports on
2	evaluating 
1	Mississippi from
1	competitively award
1	(D)Preferred alternative.
2	Secretary considers
1	location approval
1	(3)Eligible projects.
2	including providing
6	general.A State
1	education efforts
1	(a) or
19	transportation plans
1	obligation at
1	vehicle mile
1	intoxicated courts;
1	new nondestructive
4	requirements to
11	(a) of
1	(i) lon-term
1	(ii) reduce
1	(9) to
1	similar factors)
1	Secretary have
1	proposing a
1	(l) Not
1	(i)Eligible entity.
2	parking facilities,
1	investment needs
2	promulgate regulations
1	facility). (b)
22	title 49,
24	title 49.
1	enhance motorist
1	agencies, unless
16	180 days
5	transportation plan;
39	funds to
11	title 49;
1	countermeasures; (viii)
9	transportation plan,
1	automated enforcement,
2	regular session
2	subsequent offense
1	consideration an
1	circular, policy,
1	crashes, and
3	consecutive axles
8	Freight Network
1	(b)(6); and
1	noncontroversial, is
1	consideration as
2	mitigation of
1	device along
1	mode choice
1	primary purpose
1	provision at
1	institution, or
1	provision agreed
2	inventory all
2	conduct, and
2	designation under
1	duties under
6	call box
3	to, Federal
2	Sums apportioned
1	MAP21, a
1	paragraph. (III)No
1	administration agencies;
1	(ii)Advanced and
2	central business
2	mutual agreement
1	(i) nonmetropolitan
3	remain unobligated
1	infrastructure rehabilitation
2	Secretary determines,
3	involving the
2	funding associated
1	(E) The
1	(h)Authorization of
1	State, be
1	(3)Net obligations.
15	law described
1	(A), section
1	targets specified
1	individuals described
2	(5)Applicability of
2	belt and
1	values in
1	potential mitigation
3	gift or
2	institution, fo-profit
7	The National
1	(e). 
1	shall submit,
1	20, 1936,
2	funding formula
1	satisfy subparagraph
1	road; or
6	actual operation
2	prepared pursuant
1	value, or
1	financing, innovative
1	610. State
1	improved the
1	Availability of
1	April 1
1	liaisons, and
1	studen-led groups
3	later of
2	facility available
1	(4)No effect
2	FAST Act
1	programs.On a
1	(B), in
3	State; (B)
1	junk shall
2	directly relating
1	Government property
228	The Secretary
1	guidance, or
1	(c) Memoranda
1	Than 5,000
3	(a) Withholding
1	assistance not
1	(xxv) other
1	recipient to
1	imminent substantial
1	persons driving
2	$850,000,000 for
1	Census); or
1	activities, required
3	total project
1	education of
1	physical control
1	2-year time
1	wonders, scenic
1	obligated. (4)Expenditure.
2	subparagraph (D).
1	roadside impaired
2	subparagraph (D),
8	shall conduct
3	Census. 
4	(1), (3),
1	righ-o-way surveys
1	602 through
4	(E) the
7	first day
1	delegated by
1	both). (C)Management
1	unsafe condition).
1	12(d) of
1	(7)Reimbursement. 
1	In conducting
1	helmet, safety
1	section 206;
4	T. Stafford
1	(C)Qualified projects.
1	(iii) Americas
2	within all
1	Funds attributed
1	Initial construction.
1	problems (particularly
1	fifty States,
1	134 may
2	(a); (B)
8	gas fueling
3	(b); and
24	 Nothing
1	collapse due
3	bear interest
1	road functionally
1	bridge, railroa-highway
1	(3)Role of
2	(including State
2	core highway
1	sentence for
3	within an
1	allowed. Nothing
1	(2)Interoperability and
1	contract between
1	 (1)Planning
44	If the
1	tax and
2	dimension not
15	recreational trail
1	135 or
2	parties with
1	miles traveled
1	out, to
1	notice, the
2	Secretary should
6	road miles
2	135 of
1	Army, Navy,
2	higher level
1	measures (a)Declaration
1	subdivisions, appropriate
3	natural, and
6	plan to
2	comparable facility
1	planning work
1	(2)Subordination of
2	term National
1	National Historic
18	displays, and
2	(4) The
1	legislature (including
44	Highway System
1	aside, from
1	All such
2	To improve
1	reserve 10
1	dependent Indian
1	(i) Eligible
1	minus, BBB
1	(or any
1	(1)Funding.Subject to
1	A statewide
6	funded by
2	safety goals,
1	funding, tribal
1	principally for
1	upon compliance
1	directories and
1	report entitled
1	(vi) Construction
1	crashes; (iv)
1	(C)Savings provision.
18	30 days
3	requirements in
1	section). 
1	costs, promote
5	rating from
1	(2)Approval or
1	System land
1	traffic management
1	request applications
1	(i) remain
4	coordinated with
1	section 1.36
1	uniform policies
1	(5)Other federal
1	obligation authority.If
1	Service. 
1	term master
9	area for
1	law not
34	Act (42
3	allocated under
1	scenario development.
31	project. 
1	(j)Termination. 
1	effects.The Secretary
1	government does
2	highway operations
1	contracting office,
1	(e)Transfers. 
2	shall analyze
3	project costs,
4	project costs.
1	list submitted
22	order to
2	148. (B)State
1	System. (m)
1	problem for
15	projects eligible
1	system. (B)Topics.In
1	Congress an
1	management; (xvi)
2	Attorney General,
1	(B)Local educational
1	(g)Consultation of
1	appropriated. (d)
1	findings that
1	factors such
1	effective mental
3	interest 
3	cooperation of
7	outside of
1	improving permitting
1	reference an
18	facility. 
1	section 133(d)(2),
1	congestion impacts.
1	costs, prioritize
1	(A) methanol,
1	signatory. 
1	(i)In general.A
1	organization shall,
1	hearings, if
1	certifying that
8	systems of
1	school bus
1	frequently if
1	(i) Special
1	Highway use
1	recognized under
1	objectives relate
2	systems or
1	updated. (Added
1	(II) other
1	limited buydown
2	addresses a
1	(1), if
1	freight corridors;
4	(excluding projects
5	six hundred
1	forecast period.
3	(B), amounts
15	Federal Register
3	arterial and
4	repair of
1	freight corridors.
1	preserve environmental
1	organizations representing
2	 (B)Performance
1	eligible emergency
1	speaking populations,
1	call boxes.
1	(ix) safety
1	Capital grants.
1	section 603(b)(4)(C),
1	Regional Transportation
1	hospitals, and
1	design, finance,
1	may draw
1	righ-o-way outside
2	Secretarys report
1	data: 
1	bidding as
4	covered logging
1	recommendations not
1	Executive orders.
2	assistance is
1	Executive orders,
2	thereafter through
1	destinations; (B)
1	employee in
1	21 days
1	Executive orders;
2	loan funds
2	erect and
3	project were
5	assistance in
21	transportation facility
1	declared in
1	parks or
1	consideration. (E)Factors
3	shall select
6	mile marker
1	management; (xxii)
1	charge no
3	conformity with
2	natural and
1	(A)Lo-range states.
1	proposed transportation
1	system. (B)Inclusions.The
2	integrity of
1	completes a
1	signalized intersections
1	section 2(a)(5)
1	therefor from
4	awarded to
1	recipient has
1	Code. (3)HOV
2	activities means
4	infrastructure and
1	debt, the
1	30 months
1	(B)Performance and
1	unless and
1	resources; (ii)
4	travel and
1	centerline rumble
1	protection under
1	aesthetic, historic,
1	(16 U.S.C.
1	bridges, and
1	(o)Compliance With
5	public health
1	establishment, solicitation,
1	dismantled motor
1	U.S.C. 7408(f)(1)(A)).
1	section located
3	(i)In general.The
1	removal shall
1	pollutants by
1	(B) partner
3	Credit for
1	performed. (C)
2	Performance Targets.If
1	128. Public
1	conditions in
1	conditions is
1	sector. (II)Government
1	travel. (23)Rural
2	State cooperating
1	paid on
2	may appoint
1	7701 et
1	(A) Contract
3	nontaxable Indian
1	(M) Grant
2	price and
2	apportionment made
1	2002 and
1	Proceeding. 
1	regulation proposed
1	(A)Alcoho-impaired driving.
2	involvement by
1	parties; and
1	5,000 individuals;
1	nonhighway public
1	entity proposing
4	use up
1	(B)Noncompliance.If an
1	Decisions Committee.
1	extinguished, including
2	1, 1975,
4	practicable, with
1	implemented those
11	encourage the
1	formal agreement
3	railwa-highway crossing
1	(iii) provides
3	clauses (ii)
1	including licensing,
1	regional needs.
1	extent possible
1	(2)Multijurisdictional group.The
1	program shifts
6	analyze and
1	(aa) agreements
1	(ii)Acceptance of
2	establish performance
2	complete or
1	year 2020,
1	Rail and
1	Safety Devices.
1	BBB (low),
1	subdivision for
1	Governor at
1	(1)Participating states.
3	year unless
1	Governor as
1	programs. When
6	alcohol concentration
1	signs authorized
2	highway transportation
1	injuries; (ii)
4	highway account
1	System), so
1	private, nonprofit
1	mult-State organizations
1	 (4)Preference.
2	(see section
5	(ii) be
1	section 167(d)
1	provide comments
1	establish as
1	discretion, expends
7	establish an
1	In implementing
1	(c) Special
1	system. (B)Automated
1	 (4)Eligible
1	(ii) smaller
4	The United
1	(2) limit
1	purpose district
1	135. Statewide
1	auto graveyards,
1	129(c); (C)
1	gain eligibility
1	(3)Requirements.A regional
1	enhancements in
1	times; (iii)
4	funds appropriated
1	had, a
1	areas; (C)
3	permitting process
1	funded with
2	occupancy requirement
1	112. Letting
1	whether funded
1	(6)Review of
1	comment during
2	within 100
2	establishing standards
1	restrictions based
1	agencies agree
1	nevertheless be
2	related laws
1	board, or
1	records system
2	consistency, to
18	State law
2	upon such
1	status no
1	reimbursements to
1	funding, yea-t-date,
1	including installation
1	standardization needs
1	 (A)Written
1	system, a
1	Applications may
2	injury, death,
9	In each
1	practicable. (4)Indian
1	solely operating
5	agencies for
1	(E)Limitation. 
1	Saving Lives,
3	(D) a
1	include standards
1	(III) supplemental
1	helped reduce
1	safety obligations.
1	completed or,
2	law applicable
1	consider which
5	(b) for
1	driver, emergency
2	(D) A
1	required financing
1	building initiatives;
3	natural environment.
1	sector funds,
2	interest rates,
1	ongoing environmental
1	(I) $20,000
4	make loans
1	connection between
4	well as
1	order that
1	mitigate impacts
2	vehicles pay
1	Secretary, from
1	(3)Limitation. 
2	law providing
9	engineering, and
1	course content,
1	(d)Definitions.In this
1	procedures under
1	System referred
1	salaries and
1	(1)(A)(iii) and
1	drainage, or
1	 (2)Historic
2	(4)Effect of
1	arrangement for
1	Byways and
2	Act; and
1	bidding; (iv)
2	State assumes.
2	use unless
8	(2), the
1	program when
1	A unit
2	contain at
2	contain an
5	subsection: 
1	participating singly
1	omission without
1	agreements authorized
1	(aa) a
1	Secretary. (h)
1	examinations and
4	road maintenance
4	Federal Lands
1	 (D)Amount
2	Senate of
5	require a
1	(ii)Federal share
1	landscaping and
1	environment of
1	monitoring, on
2	108(b) of
1	fund summer
1	territorial highway
1	(2)Formula.The Administrator
2	(a). 
1	sponsor; and
1	feature); and
7	pedestrian and
3	Historic Places.
3	awarded in
1	permitting tolling.
1	loan commitment.
1	(1)(A)(i) shall
1	awareness, student
1	 (1)Secretarial
1	incentive payments
1	term wheelchair
1	technologies; (B)
1	
 305.
3	desiring to
1	rail, air,
1	(3) for
1	section. (2)Participating
1	calculation or
1	 (B)Examples.Projects,
2	State, interstate
1	Programmatic Eligibility.
1	assumed distribution
1	limit for
1	available resources,
1	12.5 percent
3	calculation of
1	(2) create
1	environment, construction,
1	603(b)(1); 
1	vehicle solely
1	arsenic or
1	(2)Urbanized area
1	(B)Adjustments to
1	special emphasis
5	available. 
1	934) as
1	device, including
1	projects, plans,
3	initial costs
1	135(f). (

1	(B)Tribal technical
1	demonstrate, not
14	date that
2	indenture, if
1	(2)Reestimates. 
1	date than
1	environmental protection
1	401 of
1	multimodal component
8	cooperative agreement
1	junk, or
1	government; (ii)
3	standards, and
1	services under
1	president. 
1	thereof. 
1	thereof, where
1	traffic circles
1	Relocation of
1	except where
1	(c)Vending Machines.
1	procurement, care,
1	using, to
15	management agency
1	system defined.
2	devices giving
1	findings relating
2	interlock device.
1	element thereof
1	permit vehicular
1	lender means
1	consulting as
5	highway, or
10	developing the
3	(i) and
2	(i) any
12	construed to
2	guidelines to
1	(B), for
2	1971, not
1	regional scale
1	Canada, no
1	(F) before
1	transfer programs
1	Alaska under
1	compensate for
1	General.In accordance
2	butterflies, other
1	104(b) and
2	C of
1	(a)General Rule.Two
1	 (9)Technological
2	intermediate stage,
1	therewith, the
1	(6)TIP. 
1	efficient, and
1	shall award,
2	shall, on
1	intermediate stage;
1	alcohol use
1	expressly provided):
1	agreement. The
1	workforce. (2)Selection
2	program centers
35	grant under
1	transportation. (5)Regional
1	operations, emergency
1	improve roads
6	motor vehicles,
4	motor vehicles.
1	intermediate stages
1	regarding information
2	motor vehicles;
7	1, 2011,
1	expressly state
1	program. (B)Rural
1	use by,
1	concrete barrier
1	pavements, environment,
1	shipping industry;
2	costs eligible
1	1991 (104
3	1991 (105
3	duplication of
2	implemented throughout
1	(22)Public road.
1	facility has
2	separate and
1	condition; (xv)
2	grant awarded
1	historic infrastructure;
2	section. In
1	(II)Related entity.
