1	officer not
1	road, sidewalk,
2	erroneous purchases
2	consider each
1	taken, the
3	advisory opinion
1	(2)Procedures to
1	consider taking
1	exception.A purchase
1	
 1707.
1	procurements are
1	awarded pursuant
3	awarding the
1	legislature, or
1	modified is
1	(7)Amounts are
1	results. 
13	To Be
1	determination required
1	form; or
1	person first
1	Prior to
1	(2) stating
1	used. 
1	conducted. (B)
14	agency under
2	posed by
1	notification. (e)Contingency
1	concerns. (b)Duties
1	involves the
1	 (1)Unallowable
1	interagency groups
2	Amounts appropriated
13	authorized by
1	
 6302.
1	connection charge.
1	Budget Resources
2	contractor relating
2	On request
1	638 note),
1	orders or
2	(5), or
1	Leadership and
1	funds transfers,
1	(c)Interest. 
2	including an
1	conflic-o-interest violation
1	faith. (

1	(including accession,
2	work. 
3	items. (2)Laws
1	Fund on
1	Services, pursuant
1	statute. Each
6	subparagraph (B),
1	circumstances cos-reimbursement
1	Inflation adjustment
2	function. 
2	system that
1	succeeding fiscal
1	awarded for
1	conducting an
1	years, end
1	immediately on
1	(1) Contracts
4	consider requiring
1	agreement referred
1	(B) place
4	Procurement Data
1	fees issued
7	(4) the
2	appropriations Necessary
5	general public
1	8701. DefinitionsIn
1	providing notice,
2	prevents the
1	Noncompliant Programs.When
2	submitted within
1	disclosure made
2	take one
1	System (including
3	may make
1	modification would
2	term for
1	adjustment (a)Disagreement
2	procedure for
2	justifies in
2	Government Accountability
2	year may
1	designated under,
1	minimum, the
1	64019,November 14,
1	any, which
1	
 107.
3	employee, as
1	impair the
3	years. 
1	instance in
4	Membership. 
7	may include
1	Exceptions (a)In
1	evidence by
1	uniformed services,
1	(4)Recommendations. 
2	Cost Index
1	purchase order
2	competitive employment.
2	statute expressly
1	success of
1	6509. Other
1	list. If
1	rate shall
1	obligation in
2	services as
1	services at
2	labor organization.
2	sought and
2	accounting records
1	contractor submits
1	Single source
1	rates provided
1	adjustments are
1	(b)Liquidated Damages.In
1	assets. 
1	(c)Senior Staff.The
1	Open Market.
1	possess critical
27	acquisition threshold
1	(3)Information not
1	reasonable. (e)Equitable
6	employee engaged
1	decisions made
1	products.If the
1	3502(c) of
1	Head of
1	withhold from
2	(1)In general.This
3	1101 to
1	2106. Reporting
2	75 of
1	predetermined constraints
1	(1)Unallowable cost
1	State law.
2	award. (b)When
1	item (1)
1	cause of
1	receives recommendations
1	(14) Costs
5	term of
1	training supporting
1	reporting to
1	make compliance
1	bids Whenever
1	(b)(1), to
1	supplier) available
1	sectors cost
1	completed by
1	Stat. 4181).
1	effective indexing
1	aggregate amounts
4	one source
1	eligible offeror.
2	 (1)Use
1	section 5(a)
3	original contractor.
2	obtain review
1	qualification and
1	different types
2	(including any
1	
 3704.
1	corporation.The term
1	practice, without
2	path, the
1	describing 
1	1201. Federal
1	conduct had
1	individual contracting
1	employees under
1	(3)Public record.
3	offeror as
1	may provide,
1	Secretary to
1	contracts, for
1	accounting and
1	(6)Written notice.The
1	Police.The United
2	chapter 87
2	chapter 85
1	(4) state
2	chapter 83
1	requirements. (

12	Homeland Security
1	senior executives,
2	(b)Criteria for
1	Administration. (

1	restriction by
3	5 or
1	grade levels.
1	Board member.
2	5 of
3	specifications, and
1	component of,
2	findings with
1	(a)(2)(B) is
3	Blind or
1	 (d)Covered
2	selection procedures.
1	services has
17	regard to
1	 Penalties
1	Board members
1	planning or
1	card statement
2	require contractors
3	database shall
1	provide, attempt
1	requirements at
1	requirements as
1	examine records
6	publi-private competition
1	weak or
6	materials, and
2	approves in
1	science, technology,
1	funds if
1	practicable, uniform
1	clauses listed
1	legislation under
1	 (b)Publication
1	means. The
3	policies established
2	violations; 
1	Program Is
1	information prepared
4	division B,
1	furnish written
3	consider the
1	officer limit,
1	receipt and
1	risk assessments
2	within which
2	submitted report,
1	asserted by
28	Federal Procurement
1	required goods
4	items suitable
1	Administrator, but
1	risk assessment,
1	except those
1	writing. (3)Contracting
1	drug statutes.
2	paid, earned,
1	(h)Training in
1	Regulation may
1	Federal Procurememt[1]
1	brought more
28	Small Business
1	chosen on
1	ascertain the
1	certificate (a)In
1	rescind the
1	Shelf as
1	(2)Performance incentives.The
1	(C) contains
1	remove from
1	The Secretary,
1	whether qualification
1	(iv) maintain
1	(e)Contingency Clause
1	year, adjusted
1	servicesThe Administrator,
3	manufactured or
1	(c) Reporting
1	fields and
2	certification in
1	improvements not
1	mandatory requirements
2	petition for
1	solicitation required
2	held before
1	(d)Information Not
1	competition was
2	(b) Suspension,
1	(B) provision
1	responsibilities pertain
1	recommendation to
2	Applicability of
3	may have
1	employees unless
2	individual; 
1	conducted; (E)
2	(1) within
1	telecommuting by
2	101 of
1	term advisory
2	ineligible for
1	information received
1	grant unless
1	4712[1] of
1	available, that
1	benefits which
1	extension. 
1	solutions to
1	transaction may
1	accelerated and
2	commercial marketplace,
1	18 to
1	procurement.In preparing
1	(b)Appointment. 
1	supplies shall,
1	specific contract
1	follo-on contract.
2	8(d) of
1	6707(d) of
1	Administrator, who
1	solicitation; and
2	will have
1	private industry
1	threshold. (2)Laws
1	Budget. (B)Department
1	Authority With
3	threshold or
2	rescind or
3	planning and
1	modifications of
1	 (1)Designation.
1	price competition;
1	statute to
1	(c)Central Nonprofit
1	performed and,
1	waiver. (C)Restriction
1	consulting services
1	The maximum
6	Authorization Act
1	Each increment
1	World Wide
1	Decisions Authorized.
1	overtime pay
1	 (1)Cost
9	chapter does
1	Validation of
1	services among
2	item, combination
1	Policy.It is
2	case in
1	remedies are
1	Members appointed
1	innovative research
1	(2) public
1	officer (a)
1	expenditure of
1	accepted, or
1	executive is
2	item. 
1	preclude a
1	organization. (d)Maritime
9	products or
1	solicitations. 
2	Exclusion of
2	Authority shall
1	activities at,
1	labo-hour contracts
2	exceptions are
2	specific written
1	Government Requirements.
1	perform relevant
1	claim, the
1	representations or
1	extension and
3	unsolicited research
6	contracting agency
5	continuation of
1	debarment officials
3	Index for
1	detail, on
1	year. (4)Fiscal
1	function, physical
1	determination; and
1	awarded at
1	actual manufacturers
1	Regulatory Commission
2	lower than
1	prior grant.
3	develop and
1	range under
1	information (regardless
1	Smithsonian Institution
1	being; (2)
1	contract interpretation
1	fraudulent, arbitrary,
1	3554 of
1	comparable definitional
1	findings necessary
3	paragraph (1);
1	facilities. (8)
2	(E) notifying
1	administer oaths
1	 (3)Justification
1	whether converting
1	appropriation concerned
1	(a)Authority. 
1	contract; (ii)
1	major acquisitions
1	value products
2	subcontractors, or
2	Amounts credited
1	Regulation; and
1	boards. 
1	bid prices
2	foreseeable litigation
2	subpoena the
2	conviction pursuant
3	peacekeeping operation
1	classified orders.
1	classified orders;
1	section 2304(f)
3	law referred
1	2101. DefinitionsIn
1	U.S.C. 637(e))
1	customary or
1	later time.
1	retained. 
5	programs of
1	programs on
2	by, the
3	information and
1	professional capacity,
2	contracts (a)Definition.
1	paid over
2	Policies. 
4	agency; (2)
1	any, designated
1	(1)Protest not
1	agency. (B)
1	notified of
1	7102. Applicability
1	13.106(a)(1) of
5	Subsection (a)
1	warranties for
1	entity 
2	with, a
1	appeals known
1	measured by
1	(7) requiring
1	Order Ombudsman.
1	control or
1	potentially illegal,
1	(D) recruitment
1	(2)Supplying information
1	procurement after
2	(C) that
1	3303 to
5	control of
1	term also
2	file an
1	requiring witnesses
1	reasonable price
1	The anticipated
1	morale and
1	contractor fails
1	 (1)Temporary
1	regulations the
1	Business Ownership
1	(b)Limitations on
3	Reform and
2	(b)(2) or
1	objectives; (C)
1	The annual
1	dataIn this
1	proper subject
1	principal division
1	7103(a) of
1	civilian employees;
1	taking of
1	greater utilization
1	submission to
1	(a)Comptroller General.
1	civilian employees.
3	(2) shall
6	title is
3	coordination with
1	appropriate recognition
1	physical characteristics;
4	title in
2	termination, and
2	title if
2	goals, and
1	sanctions identification
1	committees and
44	The Administrator
1	
 1130.
2	employees from
29	Director of
1	(2)Tuition assistance.
1	of, issuance
1	limit or
1	 (3)Vacancy.
1	steps that
1	designated.For an
1	sections 1901(a)(2)
1	item from
6	Workforce Development
1	Government pursuant
1	(3) collect
1	(g)(1)(A). (b)
1	infrastructures such
32	notice of
3	(A) publish
1	price. (

1	Notwithstanding paragraph
1	Offerors To
2	expressly permitted
1	definitions relating
1	procurement systems;
1	shall identify
1	Chief Financial
1	conclusive for
1	1712 of
1	bind the
1	except that,
25	title. 
1	resources management
1	list referred
2	blind individuals
1	Institute, shall
1	account such
1	contract does
1	favorable evidence.
2	contractors knowledge
1	 (B)Effective
4	mission of
1	Committee are
1	original producers.
1	adopted by
2	compensation, for
3	system, the
1	thresholds 
1	officer, and
1	output to
1	(b) Additional
1	The appointments
2	concerned to
1	mileage at
1	petition under
1	discharged by
1	agency reduce
3	final and
2	designee of
1	period.The contract
30	carry out
1	1122. Functions
1	employees, to
1	procedures referred
1	
 1304.
1	 Land
1	sections to
1	insurance, vacation
2	contractor will
1	section. To
1	claimed to
2	interest standards
1	consulting services,
4	made pursuant
1	(B) identifies
1	(C)Nonapplication of
1	(D) provide
1	subcontract), to
3	written notice
1	extent of
1	 (f)Inapplicability
1	5122). 
1	cost for
1	offerors may
2	finding referred
3	shall state
1	accrued and
1	options) may
1	particular specifications
1	1902. Procedures
2	Revenue Code
1	support efforts
1	goals. The
1	provided, an
1	officer; (4)
1	provided, at
1	extend to
1	Committee designates
1	specifications that
3	contract.The term
1	continues to
1	subcontractors at
20	Comptroller General
1	subcontractors as
1	personal service[1]
1	foreign laws
1	contracting needs
1	improperly obtain
7	decision by
1	advising or
4	Agencies. 
1	 (7)Qualified
1	lease or
1	form regularly
2	meetings of
1	decision be
1	thing of
1	U.S.C. 1461
1	submitted. (d)Multiple
1	6703. Required
1	
 1505.
1	meetingsThe Administrator
1	Defense, and
1	disclosing its
2	total of
1	Defense; and
1	standard becomes
1	section 845[1]
1	(2)When not
1	 (2)Enforcement
1	employee.The term
1	(as published
1	ease the
1	acquiring the
1	board decisions
1	11314 of
1	department, independent
1	paid. (d)Cancellation
3	funded research
1	plus any
1	payment performed
1	workforce; (11)
1	records For
1	complainant to
1	information by
1	agency performed
1	Functions exercised
6	chapter and
1	6501 to
1	State, the
1	contract) the
1	regulation, the
1	report prepared
1	use, to
1	Initiating a
7	categories of
1	2000, constant
1	chapter. In
1	2007) or
1	amount 
1	federal agency
4	Director for
1	person named
2	personnel action,
1	Enhancement of
1	(B)Inapplicable laws.
1	Contract or
1	 (c)Efficient
1	parties participating
2	applying paragraph
1	 (b)Offerors
1	1115, 1116,
2	promptness to
1	database a
1	study leading
1	manufacturer as
7	section may
3	(2) an
1	(b)Modular Contracting
1	personnel actions
1	following factors
1	action, or
1	services those
1	hearings held
1	electric light
1	Government, without
1	(B) paid
2	overpayment to
1	2003, the
2	Council determines
1	costs shall
1	subsection (e)(1)
18	(as defined
1	shall either
4	extent to
1	retiring from
1	The data
2	manufacturer, or
1	trave-time) during
1	 Assignment
1	used by
1	time. (2)Limitations
2	solicitations and
1	Payment for
1	essentially provides
1	develop instructional
2	overseas contingency
1	determines. (2)Exceptions.Subsection
1	procure supplies
1	claims. All
1	person, no
1	class disallowed.
1	explanation, citing
1	full the
1	General, the
2	benefit of
3	connection with,
1	pertain to,
1	acquisition internship
1	associated or
1	
 3305.
1	certification) brought
3	records for
2	department as
1	subcontract. (c)
1	4705. Protection
1	submit matters
1	State Number
1	(5)Sunset provision.
1	entities. 
1	Interest on
10	shall submit
1	head considers
1	association of
1	(1) issue
1	appropriate distribution
1	AcquisitionIn division
1	exceptional case
32	(1)In general.
2	required before
1	process and
1	fees across
1	elements of
3	efforts to
2	regarding consideration
1	(2) design
2	entity under
1	(13) and
1	unless approved
1	 (1)Primary
1	wages to
1	source for
1	Government agency,
1	provide, if
5	may bring
1	lines of
1	small purchases
1	term penalty
3	threshold for
3	Waiver of
1	technical proposals
1	terms. (3)Leader
1	number greater
1	public. 
1	authority over
1	place and
7	Postal Service
1	claims, counterclaims,
1	Included. 
5	 Regulations
1	overtime rate
1	procurement policy.
6	procurement policy,
1	4305. Required
2	certification requirement.
1	12 months
1	Board (a)Organization.
1	Submission of
1	official other
1	including in
1	Administration. 
1	task to
3	basis, to
1	Costs that
1	performanc-based contracting
2	States corporation
1	
 3102.
1	(a)Content of
2	misuse of
1	calculated on
1	(5)Official.The term
2	certification requirements
1	5 governing
1	(2) prepare
2	stay the
1	acquisition programs.
3	misrepresentation of
1	requirements were
1	particular or
1	134. Simplified
4	available, nondevelopmental
1	circumstances. 
1	division Governmen-wide
1	wherever those
1	authorizes the
1	post a
1	Planning for
1	work done
1	reasonable; (D)
1	qualifications prescribed
1	goals. (g)
1	contributions, or
1	reportNot later
1	card authority.
6	contractor has
1	judgment and
11	inapplicable to
1	department, agency,
1	information requirements
2	otherwise accruing,
2	entities that
3	agencies shall
1	property under
1	describe the
1	qualified individuals
1	proceeding that
1	(b) Cos-Plu--Fixe-Fee
1	indeterminate number
6	whether to
1	A final
1	qualified personnel
1	serves as
20	Government to
1	(4)Federal agency
1	financial risk
1	Inclusion of
1	single transactions
1	programs established
1	180 days,
1	American Battle
1	awards are
1	(B) other
2	one contract
21	value of
1	adjustment undertaken
1	incorporate commercial
1	continued development
1	(G) examines
1	value or
1	 Effective
8	section. (

1	Qualification Requirement.Except
2	proceeding (including
1	The specially
2	information previously
2	Debriefing To
1	3905, 4503,
1	Acquisition programs
1	financial officer.
2	programs shall
1	Subcontracts for
1	(3)Inconsistent with
1	1312(b) of
2	Governmen-wide purchase
1	seale-bid procedures.
1	Task and
1	encourage excellence
1	agency incorporate
1	approve the
1	part I
1	subsection (h)(1).
1	computed based
2	assistance. 
2	(C) be
1	(f)Consideration of
121	pursuant to
1	purchase means
7	determination under
1	may study
1	section 2304(f)(1)
2	official 
1	specific findings
1	offeror requested
1	elsewhere in
3	agrees to
2	official designated
3	acting through
1	offeror); (B)
2	(6) develop
2	division and
1	services performed
1	use data
1	policies on
1	Procurement of
1	particular no-Federal
