2	Acquisition Institute shall
1	concerning, all negotiated
1	agencies. (b)Federal Acquisition
1	direct a request
34	Acquisition Regulation shall
1	(iv) because of
1	following actions are
1	may not appoint
1	services contract involved
1	calculated on the
1	(A) may not
1	instead of subsistence,
1	fees in Federal
1	After considering any
1	Noncompliant Programs.When it
1	
 134. Simplified
1	included in regulation.A
1	service board. 
1	 (i) jurisdiction
1	Waiver.  A
1	delays in fulfilling
1	paragraph (3). The
1	extended under paragraph
1	maintain competition and
1	branch official, unless
1	Government to conduct
1	provide written notice
1	proceeding. (f) Time
1	identification of an
1	initiate hearings on
1	(a)Opening of Bids.
1	subsection (h)(1). (8)Availability
1	opinion under paragraph
1	officials having authority
1	employees in terms
1	 (A) it
3	 (A) is
1	filed more than
1	Qualification Requirements. 
2	compromise national security;
4	records of the
1	require the referral
1	(
 
 8102.
1	performance (including the
2	action entered into
1	Institute  (A)
1	proposals in the
1	days for a
1	subsection (e)(2) may
1	(G) The Department
1	seq.); or (3)
1	procuring agency to
1	program practices followed
1	(1)(B), the Federal
1	A cos-type research
1	case of that
1	unreasonableness.  Except
1	Council established under
1	 Functions exercised
1	(2) coordinating the
3	Administrator shall submit
1	nationally and internationally
1	time the initial
1	employees pursuant to
1	fulfilling the executive
1	internal control and
1	6702 of this
1	independent board in
1	another member expiring
1	sources as is
1	exempted under paragraph
1	services. (2)Information to
1	Specifications.  (1)Preparing
1	Tests of innovative
1	(B) notifies Congress
1	Government  (1)
1	department or agency:
1	information subject to
1	acquisition function means
1	responsibilities.  (

1	violation; and (B)
1	determines, after taking
1	equipment that are
2	form, or otherwise
1	law.  (d)Factors
2	plan for the
1	benefit payments computed
1	applicable to those
2	who, by appointment
1	task order sets
1	service employees engaged
1	 (3)Information on
1	$500,000, if any
1	3.4(e) of Executive
1	section 552(f) of
1	appropriate programs; (D)
1	factors; (iii) it
1	(E) in the
1	authority granted in
1	employees and members
1	necessary  (i)
1	guidance on 
1	potential sources to
1	(commonly referred to
1	officer or contracting
1	supplies manufactured outside
1	Prohibitions on disclosing
1	permit timely and
1	question which might
1	agreement, the Secretary
1	Smithsonian Institution may
1	Board shall prescribe
2	work provided for
1	30 days before
1	or, if a
2	responsible for a
1	court in which
1	Overtime Pay. 
1	subcontractors, that add
1	(4) has a
1	Government. (8)Executive agency.The
6	established pursuant to
2	conduct prohibited by
1	subsection (c) current
1	(2) Membership. 
2	provided to each
1	section for not
1	within the jurisdiction
1	determined that the
2	contract award, shall
2	Acquisition Regulation issued
2	representative individual or
1	complainant to a
1	Cos-Plu--Fixe-Fee Contracts. 
1	whether the quantity
1	prescribe Governmen-wide procurement
1	(2)Indexing system maintained.
1	engineering services conducted
1	agreement referred to
1	logical follo-on to
2	(F) of subsection
1	
 4708. Payment
1	enforcement agencies to
1	compensate the Federal
1	period is specifically
1	findings public. The
1	effect, this section
1	105, and 110
1	individuals has the
1	paid, without subsequent
1	(a)When Required.The head
1	ranking of all
1	issue the final
1	Policy to ensure
4	participation in a
1	computed under this
1	Defense, the Coast
2	discrimination against an
1	findings shall include
3	Security Act of
1	decision and contract
2	violations;  (C)
1	agency may offset
1	(3) further other
1	whose bid conforms
1	court may punish
1	second fiscal year
1	servic-disabled veterans, qualified
1	purchases by the
1	employees from time
1	amount not more
1	jurisdiction. (2) Review
1	submit and have
1	substance in the
1	executive agency expects
1	Funds.  Funds
1	Chapter.  Except
1	testify.  (2)Certain
1	conduct establishing the
6	shall include the
1	original contractor. The
1	shall be 
1	expense; or (C)
1	Acquisition Regulation unless
1	fees and costs.
1	claim when required
1	U.S.C. 637(d)). (3)Small
1	finding under section
1	6307. Contracts with
1	task or deliver-order
1	file for each
1	(2)Elements of policy.The
1	pricing data requirements
1	fees in civil
1	include the number
1	evaluated without discussions
2	otherwise accruing, as
1	employed in a
1	contract alleging a
1	(other than blind
3	decision on a
1	commercial marketplace and
1	
 153. Simplified
1	phas-one proposals on
1	(iii) subject to
1	conduct a debriefing
1	selling agency has
1	strategies for the
1	(e)Oversight of Procurement
1	 (I) the
1	authorize depositions and
2	Paragraph (1) does
1	contract, payments to
1	including information on
1	led to any
1	assistance services are
1	restrictive of competition;
1	perform analysis or
1	Action De Novo
1	continuing over the
1	(3)Information not to
2	(including filing of
1	agency shall be
1	specifications may be
1	agency with such
1	executive order and
2	$25,000 but not
1	jurisdiction to issue
1	Abuse Act of
1	offset under subsection
1	function in the
1	(2)Exemption.  This
1	expenditures for research,
2	documents in writing
1	contract providing for
1	year shall prepare
2	safety standard prescribed
1	may develop innovative
1	include construction or
1	defense.  The
1	(2) procedures, including
1	item authority. 
2	final decision of
1	use in individual
1	results in 
1	equipment, the property
1	specified source; and
1	posted under subsection
1	set a rate
1	Notice.Notice of a
1	Secretary may modify
1	proposal submitted under
1	arises from the
1	(b)Determining Benchmark Compensation
1	ensure that services
1	submitted by section
1	6510. Manufacturers and
1	provides that the
5	submitted to the
1	contract performance is
1	blind.The term qualified
4	violation or failure
1	requirements shall be
1	(B) the extension
1	discovered during contract,
1	sealed bids; or
1	contracts; and (iii)
1	contracted for, which
1	exercised in any
1	officer relative to
1	Government serving in
1	Authority of Comptroller
1	(6) develop instructional
1	(4) prepare and
1	price and other
1	amount by which
1	positions.  For
1	(1) require contractors
1	31.  (

1	(1)Other rights not
2	acquisition of architectural
1	entitled Major Systems
2	States; (B) if
1	A proposal in
1	(3)Public availability. 
1	vacancy on the
1	appeals, the United
1	dates for contractors
1	cost, including quality,
1	6705. Violations (a)Liability
1	authority (a)Authority To
1	quantity and quality
1	monetary fine, penalty,
1	Plan.  (1)Purpose.The
1	on-half times the
1	Public Availability of
1	applied according to
1	(8)Executive agency.The term
36	task or delivery
1	determines not to
1	$100,000,000.  (A)When
1	subsection (c)(1). (e)Oversight
1	application of paragraphs
1	allowable costs. 
1	specifications; (D) making
1	subcontractor (at any
1	Labor. (K) The
1	determination required by
1	use. (
 

1	40102(4) of title
1	person during the
1	project is deemed
1	Council, who can
1	question of fact
1	 (4)Subcontractor.The subcontractor
1	designate a task
1	 If an
1	(d)Expiration.  The
1	Service as the
3	Federal Acquisition Streamlining
1	shall expire 3
1	right in technical
1	 (2)Final policy,
1	 (A) goals
1	hiring need. 
1	 Before the
5	violation of this
1	United States includes
2	incorporate in the
1	parts and replenishment
1	loss to the
1	(B)Partial applicability. 
1	Exceptions from advertising
1	refuses or fails
1	Bringing an Action
1	form and provide
1	Schedule. (
 

1	definitions, exclusions, limitations,
1	The exceptional difficulty
2	imposing a sanction
1	section shall contain
1	 (b) Civilian
2	subsection (c) exists
2	Simplified acquisition threshold
1	date.  (b)Publication
1	subcontractor charges a
1	(1).  (B)Deadlines.The
1	annuity if any
1	(2) or (6)
1	another party. A
1	Regulation whether 
1	(1)Development and issuance
1	Orders.  If
2	Rico, the Virgin
1	solicitation.  (3)Implementation
1	concern under section
2	agency shall consider;
17	requirements of this
2	measurement, assignment, and
1	Federal acquisition computer
1	revised technical data
5	following:  (A)
2	section 2304(c) of
1	 (1) Any
1	Task and Delivery
1	response submitted. 
2	 (1) providing
1	(1)(B); and (B)
1	stenographic and other
1	submitted for an
1	authorities in those
1	term subcontractor 
1	(
 
 3703.
1	identifying opportunities to
1	Administration, the Department
1	(4)Entity of the
1	information on price
1	industry; and (ii)
1	Regulations.The regulations issued
1	(B) do not
1	10 or section
1	 (1)Baseline constant
1	Other Allowable Costs.
2	paramount to all
1	(3)Vacancy.  A
1	procurement list products
1	section shall preclude
1	proposal. (
 

1	must be demonstrated
1	used for allocating
2	filed pursuant to
1	make the report
1	amounts appropriated or
1	procurement of architectural
1	waiver is appropriate.
1	 Simplified acquisition
1	contract administration. (

1	Assignment.  (1)In
2	abate the reprisal.
1	provide those officers
1	excludes that offeror
1	Chapter 307 of
1	written instructions of
2	accurate, complete, and
2	cost that is
3	1104 of title
1	advice from the
1	proposed for public
1	commercial item. 
2	resolved, whenever possible,
1	The member may
1	Forum.  The
1	(3)Criteria.The Acquisition Workforce
3	List of laws
1	employment for that
1	assistance services provided
1	If the Inspector
2	prime contract awarded
1	Whom Submitted.Cost or
1	(B) afford all
1	Labor. (
 

1	 (1)Appointment or
1	notice of each
1	 (1)Use by
1	Whether the item
1	terminated in the
1	If an agency
1	claims, and where
1	Prescribing Standards and
1	may (1) make
1	actions in accordance
1	violations.The guidance prescribed
1	participating in the
1	bond connected with
1	subcontract under exceptional
1	(b)In General.Except as
1	provision.  The
1	(c)Contents of Notice.Notice
2	implementing this section
1	serious impairment of
1	Chief Administrative Officer
1	resemble the substance
1	involves an amount
1	professional capacity, as
1	4706. Examination of
2	General Services, in
1	tuition reimbursement in
1	implementing paragraph (1)(C)
1	information that would
1	practicable, include a
1	Constitutes a Dispute.
1	contract for purchase
2	officer shall provide
3	operation of the
1	successor takes office.
2	prohibited by another
1	competition (a)In General.Except
1	means a site
1	contracting officer (a)Appeal
1	shall designate the
1	develop uniform core
1	proceed diligently with
1	Order 12549 or
1	capability (a)Role of
1	title; (7) establishing
2	Officer.  The
1	policies for the
4	affected or aggrieved
1	effect on November
1	delivery, technical data
2	prescribed in final
1	reasonably perform the
1	title before that
1	person means a
1	prepared for publication
1	New contracts and
1	original contractor. (d)Enforcement
1	Remission of liquidated
1	clauses.  (A)Definition.
1	Subcontract.  (A)Definition.
1	modification when the
1	information technology as
1	writing and certifies
1	copyright or another
1	Government and does
1	quantities, on a
1	 (1) clearly
1	related to advertising,
3	contracts and grants
1	decisions (a) Individual
1	104 of title
1	open competition; (2)
1	subcontract, examine all
1	continuation of a
1	(a)(1).  (2)Conduct
1	Contracts for fuel
1	study leading to
1	(
 
 3301.
1	available, that the
1	already in existence,
1	Plan in cooperation
1	sections 3141 to
1	exercising this jurisdiction,
1	means a component
2	contract:  (1)
1	(including an amendment
1	Use of electronic
1	degrees. (2)Committee. 
1	contractor or any
1	Category for Procurements
1	manner that allows
1	 (b) Waiver
1	clarification), if, as
1	reviewed pursuant to
1	nature; or (ii)
1	Government first knew
1	capabilities necessary to
1	center shall assist
1	A contract price
1	efforts; and (vi)
1	department of defense.
1	agree to a
1	Agencies Are Unable
2	shall be defined
