1	subsection (a)[1] means
1	guam; (c) american
2	prepared by the
1	(ii) and (iii)
1	board the territory
2	governor who does
1	ballot qualification. the
1	act not to
1	increase the effectiveness
4	grants, program assistance,
1	outstanding bonds, even
2	saint croix and
2	given to the
1	15 days in
1	traveling expenses; payment
1	act of 2003..
18	described in paragraph
1	facilities as they
1	claim, or any
2	 (b) public
1	issuers existing debts,
1	796 to 799.
1	means the person
2	june 18, 2004,
2	2285 of title
1	title i, 103,
1	 (v) formula
1	study to determine
1	permits, or use
1	board may assign
1	creditors; (2) the
1	act (20 u.s.c.
1	charlotte amalie, in
1	section 602[1] of
1	numerical limitations for
1	imperil americas homeland
1	guam. whenever it
1	power over, all
2	agencies neither the
1	obligations if such
1	18, 49 stat.
1	agency with jurisdiction
1	bureau, department, authority,
1	merchandise bearing a
1	task force). 
1	calculation agent means
1	commissioner of finance
1	applicable) shall include
1	order for relief.
2	ordinance shall be
1	403(a)(6), 66 stat.
1	fisheries development program
2	number of valid
1	abrogate the treaties
1	refer the preliminary
1	
 
 1615.
1	debt of each
1	maintained and operated
1	made in fulfilling
1	ch. 1049, 13(7),
2	financial assistance which
1	may 18, 2016,
1	3, civil code,
1	legislature herein provided
1	category f member
5	areas of the
1	person who provides
1	provide the reasons
1	continued in force,
1	resident therein. the
1	become due and
1	include a bill
1	seq.] and notwithstanding
1	 (2) activities
1	claims are secured
1	source whatever shall
1	continued in force;
1	
 1406l. effective
1	attracting tourism. alternative
1	711, formerly title
1	definition made applicable
1	provided by section
12	percent of the
1	99658 and hereafter
1	economic growth, management
2	consideration will be
1	regulatory laws, including
1	indirectly by one
1	directly attributable (as
1	1841. funds and
1	administrator to carry
1	decline, and, at
1	resulted in job
2	adversely affected by
1	including the federated
1	et seq.]. (july
1	(2) contract for
1	(a). the legislature
1	
 1421q1. applicability
2	utilization, and conservation
2	determining the requirements
1	enter into such
1	158.)
 
 811
1	ton of two
1	(feb. 20, 1929,
1	review or other
1	imported into puerto
1	fails to submit
1	date.  (c)
3	states in guam,
1	26 shall constitute
1	1984. (c) any
1	legislatures may provide.
1	proceeding in the
1	reservations nothing in
1	civil action, other
1	
 1424. district
1	development funds identified
9	except that the
1	
 1546. authorization
1	bond claims 
1	1942, miscellaneous revenues
1	recognizing revenues as
1	engaged in agriculture.
1	permanent storage to
1	shall include appropriate
9	according to the
1	$28,000,000 of the
1	1374d. omitted
 

1	ch. 191, 7,
1	text of which
10	u.s-rmi compact shall
1	(
 
 1731.
1	custodian (as such
2	breach of performance
3	eligible for the
1	1471 to 1479.
1	compensation for service
1	training, and equipment
1	 (1) inconsistency
2	shall be accorded
1	suit, shall be
1	appropriations upon failure
3	forces of the
1	held on saipan
1	215 of such
1	make such personnel
1	155, 2, 58
1	may be incurred
1	et seq.]. 
1	otherwise provide, all
1	subchapter; (3) the
1	determination of an
1	(d) conclusiveness and
1	available services and
1	revenues of such
2	barred except insofar
1	territories). notwithstanding any
2	energy shall identify
3	scientific, technical, and
3	fiscal plan has
1	hereby rescinded; provided,
7	section 1 of
1	qualified. (b) the
1	serve without pay,
2	court of virgin
1	pacific areas because
1	(4) there are
4	marshall islands the
1	waters extend from
1	prosecutions under the
1	discoverer shall, as
1	fulfill its obligations
2	 (i) article
19	shall submit to
1	issue or obligation,
1	construed (1) to
1	persons not citizens
1	commission the governor
1	private or public
1	areas as requested
1	authority means the
1	provided in sections
1	methodologies for such
1	plan;  (b)
1	stat. 78; may
1	waste, highways or
1	budget.  (c)
2	term has intervened.
2	states, territories, or
1	sources found on
2	et seq.]; and
1	ch. 558, 35,
1	law  (1)
1	laws, in force
1	development of an
1	virgin islands. (3)
1	regulate immigration to
1	actions describedthe actions
1	part of united
1	him; to have
1	 (4) deemed
1	budget request to
1	1 et seq.);[1]
2	(a)(1) and (a)(3)
1	law, the united
29	submit to the
1	person, or attorney
1	rates; (d) the
1	time before confirmation,
6	compact or the
2	agreement into an
1	may request technical
1	conference to obtain
1	title one or
1	1142(b), 1143, 1144,
3	jurisdiction of all
1	virgin islands over
2	title one of
1	journal of proceedings;
8	provided, that no
1	(5) electric power
1	leases, permits, etc.
3	electric power authority
1	granted members of
1	may vest in
1	2003. conference (a)
1	subterranean waters, mines
1	omitted
 
 644a.
1	governor on disciplinary
2	20 days of
1	1319. omitted
 

1	implement the recommendation
1	transition program). 
1	means the chief
1	paid by claimants
1	senate that includes
3	years following the
1	 (11) outstanding
1	fiscal plan; and
3	first fifteen years
2	schedule of offenses
1	include a specific
1	district court established
1	administration of programs;
1	assignment of any
1	term, be appointed
1	infrastructure pursuant to
1	except in accordance
1	power, or be
3	use of funds
2	virgin islands are
1	 (2) qualificationsin
1	report on discretionary
1	title. no loan
5	collected, and paid
1	free association amendments
1	conveyance in connection
1	specified purposes (other
1	
 2149. termination
1	instead of defending
1	entity is either
1	modify the application
1	may establish, after
1	 (1) such
1	debt sustainability analysis
1	
 1406i. taxes
1	returns and the
1	section 3811 of
1	
 367a. transferred

1	(6) any act
2	unless it shall
1	provide reliable and
1	around and over
1	experience with energy
1	assist employers in
1	referendum to be
2	value of more
1	plan that financing
2	naturalized citizen are
1	shall request the
3	guarantee for purchase
1	guam, the republic
5	marshall islands. the
1	association with palau.
1	therein, and may
1	grants for such
1	
 1921e. construction
1	submits to the
2	extension of industrial
3	 (c) transfer
1	established under subsections
1	 (c) orders
1	undertaken by the
2	purchased by the
1	(a) the resources
1	1, 1985. (

1	herein established: provided,
1	(a) without reimbursement,
1	salary and benefit
1	information in any
1	assistance program benefits
2	force in puerto
1	bureau of labor
1	government; determination of
1	wrongfully collected, under
1	continuing appropriationthere is
1	without permission of
1	made by such
1	regulations prescribed under
4	effect of title
1	same, and the
1	issuer within the
1	refuses to take
1	agency identified in
1	(d) fuel substitution
1	 (c) definitionsin
1	(9) modification the
1	navigable waters transferred;
1	authorization to seek
2	manager, all funds
1	injunction, or an
1	created within the
1	
 1912. jurisdiction
1	states waters. (b)
1	552b (commonly known
1	shall have power,
1	compact, for grants
1	writs of mandamus
1	
 739. duties
2	clearance, urban redevelopment,
2	(c) temporary disability
2	levied and collected
1	confers exclusive jurisdiction
2	subsidiary agreements concluded
1	u.s.c. 871, 881,
2	procedures as may
12	marshall islands pursuant
13	may be required
7	actions of the
1	1987. the secretary
1	propose a modification
1	contribute funds for
1	1127(d), 1128, 1129(a)(2),
1	establish, at no
1	facilitating the work
1	permitting process, the
4	equipment for postal
1	local governments, or
2	america and his
1	(b)(1); (b) amounts
1	insured bonds, shall
1	601), as augmented
1	health care by
1	(3) policies and
2	establishment of religion
1	increased by the
1	shall be so
1	reorganize the municipalities
2	(d. ha.). 
1	defined in this
2	nearest on-eighth of
1	law, the government
2	may submit to
1	member.  (2)
1	individuals, including elected
2	among other things
2	homeland security, in
1	rico is necessary,
1	(b) financial disclosure
1	(1) inconsistency if
1	section shall include
1	personnel act of
1	period. this system
1	described by section
1	priority over other
1	corporation of a
1	47 stat. 333.)
1	reduction of united
2	5 years for
2	local laws and
1	etc., remitted prior
2	portfolio as may
1	509; sept. 1,
1	compact, and shall
3	lands of the
1	law assist such
15	guam shall be
1	puerto rican legislature
1	certain gran-i-aid programs
1	plan and budget.
1	accommodations for families
1	title and subsection
1	authority with cash
1	samoa for the
1	1955 [22 u.s.c.
1	united states who
1	
 1157. transferred

2	forth in a
1	continue to perform
1	nominees as the
1	(2) no independent
1	compliance  (1)
1	energy sources found
4	rico electric power
1	samoa (hereinafter called
2	shall be removed
1	order enforcing a
1	2127. budget and
2	201(b)) of this
1	1823. appellate jurisdiction
1	principal. the agency
1	1253) and the
1	37, 39 stat.
1	person includes the
1	administrator from federal
2	specified, so far
1	problem, issue, or
1	consistent with implementation
2	customs duties and
2	prevention and prosecution
1	158.)
 
 749.
1	(vii) energy from
2	sites, without being
2	goes into force
1	generation, the secretary
1	respective agencies tasked
1	modification, in which
1	flow the oversight
1	law 94241) are
1	palau, the secretary
1	agency that financing
1	extended, in accordance
1	terms of repayment
1	488f. omitted
 

2	made not later
1	(b) a covered
1	(i) government of
1	coordinator representing each
6	agreements concluded pursuant
1	6135, approved december
1	cited section 2285
1	capabilities, information technology,
2	insured bond the
1	may provide to
1	transferred
 
 61
1	designate an agency
1	basis and subject
1	policies regarding united
1	submit its own
1	(
 
 1574c.
1	chapter for the
1	rico equal to
1	event shall such
1	special recall election
1	miscellaneous revenues from
1	private enterprise and
1	23a, as added
1	volunteers, is repealed
3	may dismiss an
1	states marshal which
3	27, 1949, ch.
1	puerto ricos government
1	possible extent the
1	351 of the
3	shall be granted
2	program administration, and
4	states firm or
1	1407i. repealed. 

1	2, 44 stat.
1	selling and delivering
1	title 28 which
1	development funds 
2	rural housing service
1	department of energy,
1	insofar as they
1	power, including the
1	transition program established
2	submission of budget
2	corrective action; and
1	644a. jurisdiction of
1	states by eminent
1	services; (2) the
2	among appropriate governmental
1	subject to recognition
1	coordinator.  (d)
1	1701 to 1703.
5	budget to the
2	obtained by the
1	attributable to such
2	funds so advanced
1	addition to, and
1	benefit of a
5	[48 u.s.c. 1901
1	years.  (3)
1	(
 
 1715.
1	plans. the president
3	section 1332 of
1	ensuring that the
1	pay or removal
1	provided, however that
2	purpose of defraying
1	staff shall include
1	ch. 1017, 1,
1	omitted
 
 873.
1	effect, and any
1	covenant: provided, that
1	deliver the guano
1	
 50g to
1	affairs, and appropriations
1	islands may apply
1	imposed by chapter
1	(b) requirements 
1	aug. 27, 1954,
2	programs and purposes
1	rico; and (2)
1	may impose inappropriate
1	alaska) and for
1	may be allocated,
1	customs duties; employment
1	select qualified persons
1	become available and
1	declared an unincorporated
4	persons shall enjoy
1	replacement, or hardening
1	energy; (v) hydroelectric
2	territorial instrumentality thereof
1	2016, or with
1	necessity of such
2	portions thereof, while
1	(b) a recommendation
1	inclusion in territory
1	america (approved by
3	executed by the
1	inflation pursuant to
2	election.  no
2	executor, administrator, or
2	section 212(a)(9)(b) of
2	supplemented [48 u.s.c.
1	increased payments pending
1	
 2166. jurisdiction
1	30, 2016), the
1	derived from american
1	1397. income tax
2	legislation shall be
2	endorses the preamble
1	states agencies and
2	exclusively to accomplish
1	territorial instrumentality whose
1	shall also prosecute
1	et seq.], that
1	fiscal plan separate
1	title iii, 305,
1	discretion that the
1	plants, municipal buildings,
1	pacific islands; assistance
1	thereto is also
1	rate equal to
1	removal issued under
1	claims are impaired
2	funds authorized in
1	compact, an amount
1	31, 1984, according
3	impact of the
1	developing the budget
1	462(b)(7) of the
1	reduced by any
2	(3) use of
2	date of election.
1	election of members
1	without just compensation.
1	senate shall submit
1	(g) accrual of
1	
 
 1595.
1	(2) except for
1	redevelopment or urban
1	may or, if
1	collected and payable
